St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  816 1597 2017]
40,50,20,Median,40,[   0  816 1597 2017]
40,50,20,Mode,40,[   0  816 1597 2017]
40,50,20,Median,40,[   0  298  767 1743 2017]
40,50,20,Mode,40,[   0  816 1597 2017]
40,50,20,Median,40,[   0  298  767 1179 1743 2017]
40,50,20,Mode,40,[   0  816 1179 1419 1597 2017]
40,50,20,Median,40,[   0  412 2017]
40,50,20,Mode,40,[   0  298  412  816 1179 1419 1597 2017]
40,50,20,Median,40,[   0  412 1597 1743 2017]
40,50,20,Mode,40,[   0  298  412  816 1179 1419 1597 1743 2017]
40,50,20,Median,40,[   0  412  816 1179 1358 1597 1743 2017]
40,50,20,Mode,40,[   0  298  412  816 1179 1419 1597 1743 2017]
40,50,20,Median,40,[   0  206  298  412  816 1179 1358 1597 1743 2017]
40,50,20,Mode,40,[   0  251  298  412  816 1179 1419 1597 1743 2017]
40,50,20,Median,40,[   0  206  298  412  816 1055 1358 1597 1743 2017]
40,50,20,Mode,40,[   0  251  298  412  816 1179 1419 1597 1743 2017]
