St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  867 1046]
40,50,20,Mode,40,[   0  312 1046]
40,50,20,Median,40,[   0  312  900 1046]
40,50,20,Mode,40,[   0  312  695 1046]
40,50,20,Median,40,[   0  312  900 1046]
40,50,20,Mode,40,[   0  312  695 1046]
40,50,20,Median,40,[   0  116  312  501  779  937 1046]
40,50,20,Mode,40,[   0  312  695 1046]
40,50,20,Median,40,[   0  116  312  449  695  809 1046]
40,50,20,Mode,40,[   0  312  867  949 1046]
40,50,20,Median,40,[   0  312  614  788  876  949 1046]
40,50,20,Mode,40,[   0  312  695  809  867  949 1046]
40,50,20,Median,40,[   0  312  420  562  695  795  867  949 1046]
40,50,20,Mode,40,[   0  312  695  809  867  949 1046]
40,50,20,Median,40,[   0  116  255  312  420  562  695  795  867  949 1046]
40,50,20,Mode,40,[   0  152  255  312  695  809  867  949 1046]
40,50,20,Median,40,[   0  130  255  312  420  562  695  795  867  949 1046]
40,50,20,Mode,40,[   0  152  255  312  695  809  867  949 1046]
