St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  534 1845 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  534 1147 1845 2017]
40,50,20,Median,40,[   0  258  534 1139 1733 2017]
40,50,20,Mode,40,[   0  534 1147 1845 2017]
40,50,20,Median,40,[   0  258  534 1139 1845 2017]
40,50,20,Mode,40,[   0  534 1147 1845 2017]
40,50,20,Median,40,[   0  101  534 1139 1845 2017]
40,50,20,Mode,40,[   0  152  342  534 1147 1845 2017]
40,50,20,Median,40,[   0  101  534 1106 1845 2017]
40,50,20,Mode,40,[   0  152  342  534 1147 1845 2017]
40,50,20,Median,40,[   0  101  534 1147 1845 2017]
40,50,20,Mode,40,[   0  152  342  534 1147 1845 2017]
40,50,20,Median,40,[   0  101  534 1147 1845 2017]
40,50,20,Mode,40,[   0  152  342  534  596 1147 1845 2017]
40,50,20,Median,40,[   0  101  534  737 1147 1845 2017]
40,50,20,Mode,40,[   0  152  342  534  737 1147 1286 1521 1845 2017]
