St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 2017]
40,50,20,Mode,40,[   0  816 2017]
40,50,20,Median,40,[   0  320 2017]
40,50,20,Mode,40,[   0  128  816 1962 2017]
40,50,20,Median,40,[   0  320  980 1296 2017]
40,50,20,Mode,40,[   0  128  816 1962 2017]
40,50,20,Median,40,[   0  816  984 1296 2017]
40,50,20,Mode,40,[   0  128  816  980 2017]
40,50,20,Median,40,[   0  128  409  816  984 1296 2017]
40,50,20,Mode,40,[   0  128  320  816  980 2017]
40,50,20,Median,40,[   0  128  409  816  983 1292 1414 2017]
40,50,20,Mode,40,[   0  128  320  816  980 1292 1414 2017]
40,50,20,Median,40,[   0  128  320  816  983 1292 1414 2017]
40,50,20,Mode,40,[   0  128  320  816  980 1292 1414 2017]
40,50,20,Median,40,[   0  128  320  816  983 1292 1414 1759 1957 2017]
40,50,20,Mode,40,[   0  128  320  816  980 1292 1414 1811 1962 2017]
40,50,20,Median,40,[   0  128  320  816  980 1118 1292 1414 1759 1957 2017]
40,50,20,Mode,40,[   0  128  320  816  980 1118 1292 1414 1811 1962 2017]
