St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  504 1154 2017]
40,50,20,Median,40,[   0  504 1154 2017]
40,50,20,Mode,40,[   0  504 1154 2017]
40,50,20,Median,40,[   0  406  751 1272 1832 2017]
40,50,20,Mode,40,[   0  504  751 1154 1847 2017]
40,50,20,Median,40,[   0   84  504  751 1272 1832 2017]
40,50,20,Mode,40,[   0  161  504  751 1154 1847 2017]
40,50,20,Median,40,[   0   84  504  751 1154 1847 2017]
40,50,20,Mode,40,[   0  161  504  751 1154 1847 2017]
40,50,20,Median,40,[   0   84  504  751 1154 1847 2017]
40,50,20,Mode,40,[   0  161  504  751 1154 1847 2017]
40,50,20,Median,40,[   0   84  504  751 1154 1847 2017]
40,50,20,Mode,40,[   0  161  504  751 1154 1847 2017]
40,50,20,Median,40,[   0   84  504  751 1154 1583 1714 1847 2017]
40,50,20,Mode,40,[   0  161  504  751 1154 1499 1714 1847 2017]
40,50,20,Median,40,[   0   84  504  751 1154 1583 1714 1847 2017]
40,50,20,Mode,40,[   0  161  504  751 1154 1499 1714 1847 2017]
