St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  505 1046]
40,50,20,Mode,40,[   0   51  644 1046]
40,50,20,Median,40,[   0   51  440  644 1046]
40,50,20,Mode,40,[   0   51  440  644 1046]
40,50,20,Median,40,[   0   51  440  644 1046]
40,50,20,Mode,40,[   0   51  440  644 1046]
40,50,20,Median,40,[   0   51  440  644 1046]
40,50,20,Mode,40,[   0   51  440  644 1046]
40,50,20,Median,40,[   0   51  314  440  486  644 1046]
40,50,20,Mode,40,[   0   51  314  440  486  644 1046]
40,50,20,Median,40,[   0   51  440  486  579  644 1046]
40,50,20,Mode,40,[   0   51  440  486  579  644 1046]
40,50,20,Median,40,[   0   51  440  486  579  644 1046]
40,50,20,Mode,40,[   0   51  440  486  579  644 1046]
40,50,20,Median,40,[   0  314  440  486  579  644 1046]
40,50,20,Mode,40,[   0   51  440  486  579  644 1046]
40,50,20,Median,40,[   0   75  270  314  440  486  579  644 1046]
40,50,20,Mode,40,[   0   51  270  314  440  486  579  644 1046]
