St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1105 1632]
40,50,20,Mode,40,[   0  591 1324 1632]
40,50,20,Median,40,[   0  340  991 1324 1632]
40,50,20,Mode,40,[   0  591 1324 1632]
40,50,20,Median,40,[   0  591 1324 1632]
40,50,20,Mode,40,[   0   95  591 1324 1632]
40,50,20,Median,40,[   0   95  591 1324 1632]
40,50,20,Mode,40,[   0   95  591 1324 1632]
40,50,20,Median,40,[   0   95  591  944 1324 1632]
40,50,20,Mode,40,[   0   95  344  591 1217 1324 1632]
40,50,20,Median,40,[   0   95  591  944 1324 1551 1632]
40,50,20,Mode,40,[   0   95  344  591  991 1076 1324 1551 1632]
40,50,20,Median,40,[   0   95  591  944 1217 1324 1551 1632]
40,50,20,Mode,40,[   0   95  344  591 1076 1217 1324 1551 1632]
40,50,20,Median,40,[   0   95  276  344  591  944 1217 1324 1551 1632]
40,50,20,Mode,40,[   0   95  276  344  591 1076 1217 1324 1551 1632]
40,50,20,Median,40,[   0   95  276  344  591  944  991 1083 1217 1324 1551 1632]
40,50,20,Mode,40,[   0   95  276  344  591  944  991 1076 1217 1324 1551 1632]
