St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  782 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  185  556 1046]
40,50,20,Mode,40,[   0  180  556 1046]
40,50,20,Median,40,[   0  185  556  766  887 1046]
40,50,20,Mode,40,[   0  180  556  766  887 1046]
40,50,20,Median,40,[   0  185  556  766  887  976 1046]
40,50,20,Mode,40,[   0  180  556  766  887  976 1046]
40,50,20,Median,40,[   0  192  556  766  887  976 1046]
40,50,20,Mode,40,[   0  180  556  766  887  976 1046]
40,50,20,Median,40,[   0  192  556  766  887  976 1046]
40,50,20,Mode,40,[   0  180  556  766  887  976 1046]
40,50,20,Median,40,[   0  192  556  766  887  976 1046]
40,50,20,Mode,40,[   0  180  556  766  887  976 1046]
40,50,20,Median,40,[   0  192  556  766  887  976 1046]
40,50,20,Mode,40,[   0  180  556  766  887  976 1046]
40,50,20,Median,40,[   0  192  556  782  887  976 1046]
40,50,20,Mode,40,[   0  180  556  782  887  976 1046]
