St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 1197]
40,50,20,Mode,40,[   0  146 1146 1197]
40,50,20,Median,40,[   0  171 1146 1197]
40,50,20,Mode,40,[   0  146 1146 1197]
40,50,20,Median,40,[   0  171 1146 1197]
40,50,20,Mode,40,[   0  146 1146 1197]
40,50,20,Median,40,[   0  171  393  531 1146 1197]
40,50,20,Mode,40,[   0  146  358  531 1146 1197]
40,50,20,Median,40,[   0  171  393  531 1146 1197]
40,50,20,Mode,40,[   0  146  358  531 1146 1197]
40,50,20,Median,40,[   0  146  393  531 1146 1197]
40,50,20,Mode,40,[   0  146  358  531 1146 1197]
40,50,20,Median,40,[   0  146  388  531 1146 1197]
40,50,20,Mode,40,[   0  146  358  531 1146 1197]
40,50,20,Median,40,[   0  146  388  443  531 1146 1197]
40,50,20,Mode,40,[   0  146  358  531 1146 1197]
40,50,20,Median,40,[   0   96  146  388  443  531 1146 1197]
40,50,20,Mode,40,[   0   96  146  358  531 1146 1197]
