St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  887 1046]
40,50,20,Mode,40,[   0   52  780 1046]
40,50,20,Median,40,[   0   52  472 1046]
40,50,20,Mode,40,[   0   52  472  780 1046]
40,50,20,Median,40,[   0   52  472  780  925 1046]
40,50,20,Mode,40,[   0   52  472  780  887 1046]
40,50,20,Median,40,[   0   52  222  472  780  925 1046]
40,50,20,Mode,40,[   0   52  222  472  780  887 1046]
40,50,20,Median,40,[   0   52  222  472  780  887  990 1046]
40,50,20,Mode,40,[   0   52  222  472  780  887  990 1046]
40,50,20,Median,40,[   0   52  222  472  780  887  990 1046]
40,50,20,Mode,40,[   0   52  222  472  780  887  990 1046]
40,50,20,Median,40,[   0   52  222  472  780  887  990 1046]
40,50,20,Mode,40,[   0   52  222  472  780  887  990 1046]
40,50,20,Median,40,[   0   52  222  472  780  832  990 1046]
40,50,20,Mode,40,[   0   52  222  472  780  832  990 1046]
40,50,20,Median,40,[   0   52  222  472  780  832  990 1046]
40,50,20,Mode,40,[   0   52  222  472  780  832  990 1046]
