St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1220 2019]
40,50,20,Mode,40,[   0  742 1148 2019]
40,50,20,Median,40,[   0  416 1645 2019]
40,50,20,Mode,40,[   0  444  742 1434 2019]
40,50,20,Median,40,[   0  401 1148 2019]
40,50,20,Mode,40,[   0  444  742 1148 2019]
40,50,20,Median,40,[   0  416 1148 2019]
40,50,20,Mode,40,[   0  444  742 1148 2019]
40,50,20,Median,40,[   0  416 1148 2019]
40,50,20,Mode,40,[   0  444  742 1148 2019]
40,50,20,Median,40,[   0  401  589  742 1148 2019]
40,50,20,Mode,40,[   0  444  589  742 1148 2019]
40,50,20,Median,40,[   0  416  589  742 1148 2019]
40,50,20,Mode,40,[   0  444  589  742 1148 2019]
40,50,20,Median,40,[   0  416  589  742 1063 1158 2019]
40,50,20,Mode,40,[   0  444  589  742 1063 1148 2019]
40,50,20,Median,40,[   0  416  589  742 1063 1158 2019]
40,50,20,Mode,40,[   0  444  589  742 1063 1148 2019]
