name,score,mean,variance,unique_values,normalized_score
channel-0 silhouette-2 dim-1 max,0.33595145352158523,3.1128309973252023e-16,1.0,2956,0.09288742940293461
channel-0 silhouette-2 dim-1 mean,1.1817134295224503,-2.8844765998380253e-16,1.0,2956,0.314105104511007
channel-0 silhouette-2 dim-1 std,0.3822594741495949,-5.18003922720912e-16,1.0,2956,0.10499976473234232
channel-0 silhouette-2 dim-1 sum,1.1817134295224514,1.8989470948933664e-16,1.0000000000000002,2956,0.3141051045110073
channel-0 silhouette-2 dim-1 norm-1,1.1817134295224514,1.8989470948933664e-16,1.0000000000000002,2956,0.3141051045110073
channel-0 silhouette-2 dim-1 norm-2,0.5327177643114737,-9.855295049446586e-17,1.0,2956,0.14435366582367315
channel-0 silhouette-2 dim-2 max,0.10791364467015804,-7.661890968319754e-17,0.9999999999999997,2956,0.0332418135650335
channel-0 silhouette-2 dim-2 mean,0.1395823262109973,-4.290658942259062e-16,1.0,2956,0.0415250803741283
channel-0 silhouette-2 dim-2 std,0.3360928460806677,-1.358107732423737e-16,1.0,2956,0.09292441206955401
channel-0 silhouette-2 dim-2 sum,0.13958232621099725,-2.499879719859622e-16,1.0,2956,0.04152508037412828
channel-0 silhouette-2 dim-2 norm-1,0.13958232621099725,-2.499879719859622e-16,1.0,2956,0.04152508037412828
channel-0 silhouette-2 dim-2 norm-2,0.16385539563086557,-2.02514294613628e-16,0.9999999999999999,2956,0.04787394936702165
channel-0 entropy dim-1,0.1404241928975574,-3.2690734798164283e-16,1.0000000000000002,2956,0.041745279196535
channel-0 entropy dim-2,0.06690008381851628,1.2259025549311608e-16,1.0,2956,0.022514298215615187
channel-0 amplitude-bottleneck dim-1,0.5043982296162693,-2.644103549851523e-16,1.0,2956,0.13694640254726279
channel-0 amplitude-bottleneck dim-2,0.051845454439600376,-2.523917024858272e-16,1.0,2955,0.018576606281810334
channel-0 amplitude-bottleneck norm-1,0.14410466486679607,-3.4373346148069797e-16,1.0000000000000002,2954,0.04270794419619038
channel-0 amplitude-bottleneck norm-2,0.19269758013723084,-6.730445399622058e-16,1.0000000000000002,2956,0.0554179170347401
channel-0 amplitude-wasserstein-1 dim-1,0.1391424135298192,2.620066244852873e-16,1.0,2956,0.04141001672342963
channel-0 amplitude-wasserstein-1 dim-2,0.13711213364877736,1.15379063993521e-16,1.0,2956,0.040878976303255536
channel-0 amplitude-wasserstein-1 norm-1,0.12551457341646857,2.5960289398542226e-16,1.0,2956,0.03784551608121008
channel-0 amplitude-wasserstein-1 norm-2,0.2133693390394364,7.451564549581565e-16,1.0,2956,0.060824826513413366
channel-0 amplitude-wasserstein-2 dim-1,0.1710435712888745,-9.614921999460084e-16,1.0000000000000002,2956,0.04975409005962184
channel-0 amplitude-wasserstein-2 dim-2,0.09977268831206654,-2.5960289398542226e-16,1.0000000000000002,2956,0.031112463358006177
channel-0 amplitude-wasserstein-2 norm-1,0.18613706783050915,4.3267148997570375e-17,1.0,2956,0.05370194809644228
channel-0 amplitude-wasserstein-2 norm-2,0.17093514043193753,-1.3268592359254916e-15,1.0,2956,0.049725728862544866
channel-0 amplitude-landscape-1-1 dim-1,0.5679079921844836,-2.1753761023778439e-16,0.9999999999999997,2956,0.1535580290103466
channel-0 amplitude-landscape-1-1 dim-2,0.10437203049947065,2.3436372373683953e-16,0.9999999999999997,2956,0.032315468239515505
channel-0 amplitude-landscape-1-1 norm-1,0.49939910182748093,4.3267148997570375e-17,1.0,2956,0.13563882966223773
channel-0 amplitude-landscape-1-1 norm-2,0.5667572628194519,3.605595749797531e-18,1.0,2956,0.15325704400270346
channel-0 amplitude-landscape-1-2 dim-1,0.36705305271031763,-2.25950666987312e-16,1.0,2956,0.10102237003624047
channel-0 amplitude-landscape-1-2 dim-2,0.059823564419220154,2.499879719859622e-16,0.9999999999999999,2956,0.020663362356838934
channel-0 amplitude-landscape-1-2 norm-1,0.3596785702269968,-3.966155324777284e-17,1.0,2956,0.0990934988923765
channel-0 amplitude-landscape-1-2 norm-2,0.28967170340994186,-1.8027978748987658e-17,1.0000000000000002,2956,0.08078248851555919
channel-0 amplitude-landscape-2-1 dim-1,0.48100934162409287,1.3460890799244118e-16,1.0,2956,0.13082880022910523
channel-0 amplitude-landscape-2-1 dim-2,0.08107470152413483,9.614921999460084e-17,1.0000000000000002,2956,0.026221814116494904
channel-0 amplitude-landscape-2-1 norm-1,0.3972937953490331,1.023989192942499e-15,0.9999999999999999,2956,0.108932144854577
channel-0 amplitude-landscape-2-1 norm-2,0.3366158515191676,1.2018652499325105e-17,1.0,2956,0.09306120947882145
channel-0 amplitude-landscape-2-2 dim-1,0.3178546229353846,-2.1273014923805434e-16,0.9999999999999997,2956,0.08815401870027627
channel-0 amplitude-landscape-2-2 dim-2,0.09035604716649512,-2.3195999323697454e-16,1.0,2956,0.02864944477753006
channel-0 amplitude-landscape-2-2 norm-1,0.26396432881185783,2.523917024858272e-17,0.9999999999999999,2956,0.07405846236743327
channel-0 amplitude-landscape-2-2 norm-2,0.31278259148861093,1.406182342421037e-16,1.0,2956,0.08682737711958508
channel-0 amplitude-silhouette-1-1 dim-1,0.28630428907740335,2.0431709248852677e-17,1.0,2956,0.07990170693527092
channel-0 amplitude-silhouette-1-1 dim-2,0.1655370373443902,3.9240900410296465e-16,1.0000000000000002,2956,0.04831379991692423
channel-0 amplitude-silhouette-1-1 norm-1,0.2784386841069246,-4.915628872223968e-16,1.0,2956,0.07784437769340155
channel-0 amplitude-silhouette-1-1 norm-2,0.2884674455611952,1.6705926974061896e-16,1.0000000000000002,2956,0.08046750258678753
channel-0 amplitude-silhouette-1-2 dim-1,1.1817134295224525,-2.0071149673872925e-16,1.0,2956,0.3141051045110076
channel-0 amplitude-silhouette-1-2 dim-2,0.13958232621099734,-1.0696600724399343e-16,0.9999999999999997,2956,0.041525080374128304
channel-0 amplitude-silhouette-1-2 norm-1,0.748509803726985,2.8243833373414e-17,1.0000000000000002,2956,0.20079627570789915
channel-0 amplitude-silhouette-1-2 norm-2,0.7583419013307887,-2.403730499865021e-18,0.9999999999999999,2956,0.20336796116440742
channel-0 amplitude-silhouette-2-1 dim-1,0.2919565817983321,-3.3411853948123793e-16,1.0,2956,0.08138012177329251
channel-0 amplitude-silhouette-2-1 dim-2,0.29570252022729787,-4.2485936585114244e-16,0.9999999999999999,2956,0.08235991019351932
channel-0 amplitude-silhouette-2-1 norm-1,0.19591806057058891,2.30758127987042e-16,0.9999999999999999,2956,0.05626026655436166
channel-0 amplitude-silhouette-2-1 norm-2,0.20484879459718736,-1.9109657473926916e-16,0.9999999999999999,2956,0.05859619116959955
channel-0 amplitude-silhouette-2-2 dim-1,0.5327177643114736,-2.752271422345449e-16,1.0,2956,0.14435366582367312
channel-0 amplitude-silhouette-2-2 dim-2,0.1638553956308654,3.046728408578914e-16,0.9999999999999997,2956,0.047873949367021607
channel-0 amplitude-silhouette-2-2 norm-1,0.21024978622950202,-2.2715253223724447e-16,0.9999999999999999,2956,0.060008875643579235
channel-0 amplitude-silhouette-2-2 norm-2,0.8365343802039031,-1.249939859929811e-16,1.0,2956,0.22382000190172918
channel-0 life all max,0.5043982296162693,-2.644103549851523e-16,1.0,2956,0.13694640254726279
channel-0 life all mean,0.2129073521228747,-4.807460999730042e-17,1.0,2956,0.06070398912120123
channel-0 life all std,0.21488665760829145,-7.006874407106536e-16,1.0,2956,0.061221696668049025
channel-0 life all sum,0.12551457341646857,2.5960289398542226e-16,1.0,2956,0.03784551608121008
channel-0 life all norm-1,0.12551457341646857,2.5960289398542226e-16,1.0,2956,0.03784551608121008
channel-0 life all norm-2,0.17093514043193722,-1.3617133281735344e-15,1.0,2956,0.04972572886254478
channel-0 life dim-1 max,0.5043982296162693,-2.644103549851523e-16,1.0,2956,0.13694640254726279
channel-0 life dim-1 mean,0.2551777026463242,1.5552136334126685e-15,1.0,2956,0.07176023063375563
channel-0 life dim-1 std,0.3352178211550433,-4.783423694731392e-16,1.0,2956,0.09269554037136826
channel-0 life dim-1 sum,0.1391424135298192,2.620066244852873e-16,1.0,2956,0.04141001672342963
channel-0 life dim-1 norm-1,0.1391424135298192,2.620066244852873e-16,1.0,2956,0.04141001672342963
channel-0 life dim-1 norm-2,0.1710435712888745,-9.614921999460084e-16,1.0000000000000002,2956,0.04975409005962184
channel-0 life dim-2 max,0.051845454439600376,-2.523917024858272e-16,1.0,2955,0.018576606281810334
channel-0 life dim-2 mean,0.1496485798776132,-2.644103549851523e-16,1.0,2956,0.04415801173822949
channel-0 life dim-2 std,0.07246844065784686,-2.9625978410836383e-16,1.0,2956,0.02397075876731015
channel-0 life dim-2 sum,0.13711213364877736,1.15379063993521e-16,1.0,2956,0.040878976303255536
channel-0 life dim-2 norm-1,0.13711213364877736,1.15379063993521e-16,1.0,2956,0.040878976303255536
channel-0 life dim-2 norm-2,0.09977268831206654,-2.5960289398542226e-16,1.0000000000000002,2956,0.031112463358006177
channel-0 bd2 all max,0.2646137400670602,-3.503437203553268e-16,0.9999999999999997,2955,0.07422832250792359
channel-0 bd2 all mean,0.360092138909833,5.961251639665252e-16,1.0000000000000002,2956,0.09920167200149065
channel-0 bd2 all std,0.4341459149310134,-4.470938729748939e-16,1.0,2956,0.11857119277592977
channel-0 bd2 all sum,0.08425963085520659,6.009326249662552e-17,1.0,2956,0.02705486488254457
channel-0 bd2 all norm-1,0.08425963085520659,6.009326249662552e-17,1.0,2956,0.02705486488254457
channel-0 bd2 all norm-2,0.22525944791485705,8.172683699541071e-17,0.9999999999999999,2956,0.06393480581827599
channel-0 bd2 dim-1 max,0.1781757873498079,-3.797894189786733e-16,1.0,2955,0.05161959394858661
channel-0 bd2 dim-1 mean,0.32430797842504994,2.2114320598758192e-15,1.0,2956,0.0898419596796284
channel-0 bd2 dim-1 std,0.4481149354287255,1.382145037422387e-16,1.0,2956,0.12222493262913608
channel-0 bd2 dim-1 sum,0.1396363695155596,7.884236039557269e-16,1.0,2956,0.04153921595190274
channel-0 bd2 dim-1 norm-1,0.1396363695155596,7.884236039557269e-16,1.0,2956,0.04153921595190274
channel-0 bd2 dim-1 norm-2,0.29632431682840293,-1.622518087408889e-15,1.0,2956,0.08252254743944633
channel-0 bd2 dim-2 max,0.30776200881768384,-1.3520984061740742e-16,0.9999999999999999,2955,0.08551419249120774
channel-0 bd2 dim-2 mean,0.2777634188164346,4.879572914725992e-16,0.9999999999999999,2956,0.0776677551661632
channel-0 bd2 dim-2 std,0.25138253405276956,-1.12975333493656e-16,0.9999999999999999,2956,0.07076756556162843
channel-0 bd2 dim-2 sum,0.1222803678366794,-1.959040357389992e-16,1.0,2956,0.03699957660948596
channel-0 bd2 dim-2 norm-1,0.1222803678366794,-1.959040357389992e-16,1.0,2956,0.03699957660948596
channel-0 bd2 dim-2 norm-2,0.11315076582878392,8.761597672008001e-16,1.0,2956,0.034611636044460416
channel-1 landscape dim-1 max,1.0276750026234915,-8.509205969522174e-16,0.9999999999999997,2956,0.273814782123828
channel-1 landscape dim-1 mean,1.5681896917426723,-2.403730499865021e-17,1.0,2956,0.41519191455781834
channel-1 landscape dim-1 std,0.43539976055876367,7.211191499595063e-17,0.9999999999999999,2956,0.11889914889430114
channel-1 landscape dim-1 sum,1.5681896917426723,5.288207099703046e-17,1.0,2956,0.41519191455781834
channel-1 landscape dim-1 norm-1,1.5681896917426723,5.288207099703046e-17,1.0,2956,0.41519191455781834
channel-1 landscape dim-1 norm-2,0.48280005167125306,-6.249699299649054e-16,1.0,2956,0.1312971787146202
channel-1 landscape dim-2 max,0.200221430726082,-2.884476599838025e-17,1.0000000000000002,2956,0.057385856930780604
channel-1 landscape dim-2 mean,0.20647924054902006,-2.0191336198866176e-16,1.0000000000000002,2956,0.059022650945622195
channel-1 landscape dim-2 std,0.1551390234418135,3.9901926297759346e-16,1.0,2956,0.045594093277775104
channel-1 landscape dim-2 sum,0.20647924054902,-2.980625819832626e-16,1.0000000000000002,2956,0.05902265094562218
channel-1 landscape dim-2 norm-1,0.20647924054902,-2.980625819832626e-16,1.0000000000000002,2956,0.05902265094562218
channel-1 landscape dim-2 norm-2,0.19720136486217235,-6.730445399622059e-17,1.0,2956,0.05659592788685931
channel-1 silhouette-1 dim-1 max,0.5846490822859377,-2.8364019898407246e-16,1.0,2956,0.15793683195503544
channel-1 silhouette-1 dim-1 mean,0.9842490156546408,1.826835179897416e-16,0.9999999999999997,2956,0.2624562721066872
channel-1 silhouette-1 dim-1 std,1.9234640116655202,1.6345367399082141e-16,1.0,2956,0.5081175382073421
channel-1 silhouette-1 dim-1 sum,0.9842490156546413,2.0912455348825682e-16,1.0,2956,0.2624562721066873
channel-1 silhouette-1 dim-1 norm-1,0.9842490156546413,2.0912455348825682e-16,1.0,2956,0.2624562721066873
channel-1 silhouette-1 dim-1 norm-2,2.432649692945054,2.6921781598488235e-16,0.9999999999999997,2956,0.641300248954867
channel-1 silhouette-1 dim-2 max,0.14447335309885453,-5.528580149689548e-17,1.0,2956,0.042804378365436595
channel-1 silhouette-1 dim-2 mean,0.3241744092553679,2.30758127987042e-16,1.0,2956,0.08980702330033774
channel-1 silhouette-1 dim-2 std,0.18881732064878498,1.0576414199406093e-16,0.9999999999999999,2956,0.054402995570773556
channel-1 silhouette-1 dim-2 sum,0.3241744092553683,-1.4422382999190126e-16,1.0,2956,0.08980702330033784
channel-1 silhouette-1 dim-2 norm-1,0.3241744092553683,-1.4422382999190126e-16,1.0,2956,0.08980702330033784
channel-1 silhouette-1 dim-2 norm-2,0.18845289605558516,1.826835179897416e-16,0.9999999999999997,2956,0.05430767659977764
channel-1 silhouette-2 dim-1 max,0.6923271285451182,1.8508724848960662e-16,0.9999999999999997,2956,0.1861011237174391
channel-1 silhouette-2 dim-1 mean,3.171571988327908,-4.807460999730042e-17,1.0,2956,0.8345729153887954
channel-1 silhouette-2 dim-1 std,1.33456414346592,-5.047834049716544e-17,0.9999999999999999,2956,0.35408476845507253
channel-1 silhouette-2 dim-1 sum,3.1715719883279077,6.490072349635557e-17,1.0000000000000002,2956,0.8345729153887953
channel-1 silhouette-2 dim-1 norm-1,3.1715719883279077,6.490072349635557e-17,1.0000000000000002,2956,0.8345729153887953
channel-1 silhouette-2 dim-1 norm-2,2.8445337785243123,-5.76895319967605e-17,0.9999999999999997,2956,0.7490327344665646
channel-1 silhouette-2 dim-2 max,0.6905161770178683,-1.1057160299379096e-16,1.0,2956,0.18562745086625945
channel-1 silhouette-2 dim-2 mean,0.3192316674059997,-4.807460999730042e-17,1.0,2956,0.08851419873313883
channel-1 silhouette-2 dim-2 std,0.18108975695931417,1.8749097898947163e-16,1.0,2956,0.052381772434546225
channel-1 silhouette-2 dim-2 sum,0.31923166740599973,-1.0576414199406093e-16,1.0,2956,0.08851419873313884
channel-1 silhouette-2 dim-2 norm-1,0.31923166740599973,-1.0576414199406093e-16,1.0,2956,0.08851419873313884
channel-1 silhouette-2 dim-2 norm-2,0.2920957768115309,-1.8749097898947163e-16,1.0,2956,0.08141652964936195
channel-1 entropy dim-1,0.1533278856326581,-3.627830256921283e-15,1.0,2956,0.045120371702662254
channel-1 entropy dim-2,0.136963665615118,9.194269161983705e-17,0.9999999999999999,2956,0.04084014297406132
channel-1 amplitude-bottleneck dim-1,0.9970494825706588,-1.249939859929811e-16,1.0,2955,0.2658043648465013
channel-1 amplitude-bottleneck dim-2,0.169024562034598,9.614921999460084e-18,1.0000000000000002,2951,0.04922599758688543
channel-1 amplitude-bottleneck norm-1,0.32081698351765686,2.499879719859622e-16,1.0,2956,0.08892885433895176
channel-1 amplitude-bottleneck norm-2,0.3943384210988546,3.845968799784034e-17,1.0,2956,0.10815913656235025
channel-1 amplitude-wasserstein-1 dim-1,0.2769887127912054,-7.066967669603161e-16,1.0000000000000002,2956,0.07746512290004529
channel-1 amplitude-wasserstein-1 dim-2,0.20026047880172881,-1.706648654904165e-16,1.0,2956,0.057396070353418586
channel-1 amplitude-wasserstein-1 norm-1,0.2456722418936727,-4.470938729748939e-16,1.0,2956,0.0692739803787188
channel-1 amplitude-wasserstein-1 norm-2,0.2365926491284357,-4.61516255974084e-16,1.0,2956,0.06689912024141256
channel-1 amplitude-wasserstein-2 dim-1,0.35189040691727763,1.6441516619076743e-15,1.0,2956,0.09705642530710538
channel-1 amplitude-wasserstein-2 dim-2,0.2901429278300922,-2.30758127987042e-16,1.0,2956,0.08090574207109584
channel-1 amplitude-wasserstein-2 norm-1,0.3495852136108015,4.903610219724643e-16,1.0000000000000002,2956,0.09645347847525017
channel-1 amplitude-wasserstein-2 norm-2,0.3552932695065373,2.8844765998380253e-16,0.9999999999999999,2956,0.09794647874065852
channel-1 amplitude-landscape-1-1 dim-1,1.5681896917426723,-2.30758127987042e-16,1.0,2956,0.41519191455781834
channel-1 amplitude-landscape-1-1 dim-2,0.20647924054902012,1.922984399892017e-17,1.0,2956,0.05902265094562221
channel-1 amplitude-landscape-1-1 norm-1,0.7479161672162721,-8.172683699541071e-17,1.0,2956,0.2006410040209641
channel-1 amplitude-landscape-1-1 norm-2,1.572877361657051,-1.15379063993521e-16,1.0000000000000002,2956,0.4164180224576276
channel-1 amplitude-landscape-1-2 dim-1,0.4451100957958102,-1.9229843998920168e-16,1.0000000000000002,2956,0.12143898616130216
channel-1 amplitude-landscape-1-2 dim-2,0.18905555365114057,7.211191499595063e-17,1.0,2956,0.05446530784350579
channel-1 amplitude-landscape-1-2 norm-1,0.4682756228662841,1.0095668099433088e-16,1.0,2956,0.12749816615117926
channel-1 amplitude-landscape-1-2 norm-2,0.45315077232989015,5.288207099703046e-17,1.0000000000000002,2956,0.12354210715708855
channel-1 amplitude-landscape-2-1 dim-1,0.4828000516712529,2.1152828398812185e-16,0.9999999999999997,2956,0.13129717871462018
channel-1 amplitude-landscape-2-1 dim-2,0.19720136486217257,9.614921999460084e-17,1.0,2956,0.05659592788685937
channel-1 amplitude-landscape-2-1 norm-1,0.4095172685623955,-7.499639159578865e-16,0.9999999999999999,2956,0.11212931900372919
channel-1 amplitude-landscape-2-1 norm-2,0.41062206837286913,2.0191336198866176e-16,1.0,2956,0.11241829066770544
channel-1 amplitude-landscape-2-2 dim-1,0.9035728686098445,1.490312909916313e-16,0.9999999999999999,2956,0.24135460261533073
channel-1 amplitude-landscape-2-2 dim-2,0.21947312460265184,-1.8749097898947163e-16,0.9999999999999999,2956,0.06242133391143732
channel-1 amplitude-landscape-2-2 norm-1,1.3619690194431588,-8.172683699541071e-17,0.9999999999999999,2956,0.36125279341048105
channel-1 amplitude-landscape-2-2 norm-2,0.41122906177134033,-6.249699299649054e-16,1.0000000000000002,2956,0.1125770559849294
channel-1 amplitude-silhouette-1-1 dim-1,0.9842490156546414,-1.2018652499325104e-16,1.0,2956,0.26245627210668737
channel-1 amplitude-silhouette-1-1 dim-2,0.3241744092553681,-4.134416459767836e-16,1.0000000000000002,2956,0.0898070233003378
channel-1 amplitude-silhouette-1-1 norm-1,2.8508482062907,-2.1633574498785188e-17,0.9999999999999999,2956,0.7506843374822536
channel-1 amplitude-silhouette-1-1 norm-2,1.0555621177904484,6.730445399622059e-17,1.0000000000000002,2956,0.28110894166015
channel-1 amplitude-silhouette-1-2 dim-1,3.1715719883279077,5.047834049716544e-17,1.0000000000000002,2956,0.8345729153887953
channel-1 amplitude-silhouette-1-2 dim-2,0.31923166740599784,2.5960289398542226e-16,1.0000000000000002,2956,0.08851419873313836
channel-1 amplitude-silhouette-1-2 norm-1,1.3616813608740315,-1.2018652499325105e-17,0.9999999999999997,2956,0.3611775533764136
channel-1 amplitude-silhouette-1-2 norm-2,3.1714845782524836,4.56708794974354e-17,0.9999999999999996,2956,0.8345500523916224
channel-1 amplitude-silhouette-2-1 dim-1,2.432649692945054,-2.25950666987312e-16,0.9999999999999999,2956,0.641300248954867
channel-1 amplitude-silhouette-2-1 dim-2,0.18845289605558524,2.403730499865021e-17,1.0000000000000002,2956,0.054307676599777664
channel-1 amplitude-silhouette-2-1 norm-1,0.4078861471862722,1.3460890799244118e-16,1.0,2956,0.1117026825635912
channel-1 amplitude-silhouette-2-1 norm-2,1.1417904705146982,1.3941636899217122e-16,1.0,2956,0.3036628472025267
channel-1 amplitude-silhouette-2-2 dim-1,2.8445337785243123,-4.0863418497705353e-17,1.0,2956,0.7490327344665646
channel-1 amplitude-silhouette-2-2 dim-2,0.2920957768115311,4.3267148997570375e-17,1.0,2956,0.081416529649362
channel-1 amplitude-silhouette-2-2 norm-1,1.7046714371567262,-3.845968799784034e-17,0.9999999999999997,2956,0.4508901077515473
channel-1 amplitude-silhouette-2-2 norm-2,2.8222314026405977,-1.5864621299109137e-16,1.0000000000000002,2956,0.7431993204773116
channel-1 life all max,0.9969502709128946,-1.2980144699271113e-16,1.0,2955,0.26577841502504207
channel-1 life all mean,0.40749317898779175,-1.15379063993521e-16,1.0,2956,0.11159989772137081
channel-1 life all std,0.3774576797712952,-2.403730499865021e-16,1.0,2956,0.10374380641445102
channel-1 life all sum,0.2456722418936727,-4.470938729748939e-16,1.0,2956,0.0692739803787188
channel-1 life all norm-1,0.2456722418936727,-4.470938729748939e-16,1.0,2956,0.0692739803787188
channel-1 life all norm-2,0.3552932695065373,2.8844765998380253e-16,1.0,2956,0.09794647874065852
channel-1 life dim-1 max,0.9970494825706588,-1.249939859929811e-16,1.0,2955,0.2658043648465013
channel-1 life dim-1 mean,0.34860153076169337,-8.461131359524874e-16,1.0,2956,0.09619618618841512
channel-1 life dim-1 std,0.358543960948835,6.874669229613959e-16,1.0000000000000002,2956,0.09879673025794602
channel-1 life dim-1 sum,0.2769887127912054,-7.066967669603161e-16,1.0000000000000002,2956,0.07746512290004529
channel-1 life dim-1 norm-1,0.2769887127912054,-7.066967669603161e-16,1.0000000000000002,2956,0.07746512290004529
channel-1 life dim-1 norm-2,0.35189040691727763,1.6441516619076743e-15,1.0,2956,0.09705642530710538
channel-1 life dim-2 max,0.169024562034598,9.614921999460084e-18,1.0000000000000002,2951,0.04922599758688543
channel-1 life dim-2 mean,0.1898557209408882,3.220998869819128e-16,1.0,2956,0.05467459976316915
channel-1 life dim-2 std,0.1474802183604551,1.826835179897416e-16,1.0000000000000002,2956,0.04359085465712297
channel-1 life dim-2 sum,0.20026047880172881,-1.706648654904165e-16,1.0,2956,0.057396070353418586
channel-1 life dim-2 norm-1,0.20026047880172881,-1.706648654904165e-16,1.0,2956,0.057396070353418586
channel-1 life dim-2 norm-2,0.2901429278300922,-2.30758127987042e-16,1.0,2956,0.08090574207109584
channel-1 bd2 all max,0.2998712685029508,2.25950666987312e-16,1.0,2956,0.08345028884356374
channel-1 bd2 all mean,0.46563132739664304,-6.730445399622059e-17,1.0,2956,0.1268065236882977
channel-1 bd2 all std,0.5825322183613333,1.706648654904165e-16,1.0,2956,0.1573831445947507
channel-1 bd2 all sum,0.17493821232184661,4.711311779735441e-16,1.0,2956,0.05077277316331071
channel-1 bd2 all norm-1,0.17493821232184661,4.711311779735441e-16,1.0,2956,0.05077277316331071
channel-1 bd2 all norm-2,0.35602961196270944,-7.595788379573466e-16,1.0,2956,0.09813907662382182
channel-1 bd2 dim-1 max,0.347377944085042,3.2690734798164283e-16,1.0,2956,0.09587614460747067
channel-1 bd2 dim-1 mean,0.4712036328253312,-5.961251639665252e-16,0.9999999999999997,2956,0.12826401703383114
channel-1 bd2 dim-1 std,0.32233427073662413,3.6055957497975316e-16,1.0000000000000002,2956,0.08932571629370437
channel-1 bd2 dim-1 sum,0.22797923708430007,8.364982139530273e-16,1.0,2956,0.06464619442869005
channel-1 bd2 dim-1 norm-1,0.22797923708430007,8.364982139530273e-16,1.0,2956,0.06464619442869005
channel-1 bd2 dim-1 norm-2,0.399317581186042,5.288207099703046e-16,1.0000000000000002,2956,0.10946148669126805
channel-1 bd2 dim-2 max,0.2635014039554279,-5.288207099703046e-16,1.0000000000000002,2956,0.07393737964747772
channel-1 bd2 dim-2 mean,0.41343028822913486,-9.614921999460084e-17,0.9999999999999997,2956,0.11315280922661827
channel-1 bd2 dim-2 std,0.21531787719592077,2.908513904836675e-16,1.0,2956,0.061334486551424344
channel-1 bd2 dim-2 sum,0.10206924020310221,-1.4422382999190126e-16,1.0,2956,0.031713149939474626
channel-1 bd2 dim-2 norm-1,0.10206924020310221,-1.4422382999190126e-16,1.0,2956,0.031713149939474626
channel-1 bd2 dim-2 norm-2,0.14228660023660294,3.2690734798164283e-16,1.0000000000000002,2956,0.04223241084035277
channel-2 landscape dim-1 max,0.5739271359536348,-4.807460999730042e-16,0.9999999999999999,2956,0.15513239748343519
channel-2 landscape dim-1 mean,0.7057964989979049,9.614921999460084e-18,0.9999999999999999,2956,0.18962417500288936
channel-2 landscape dim-1 std,0.34362534339032047,-6.730445399622058e-16,1.0000000000000002,2956,0.09489461360365264
channel-2 landscape dim-1 sum,0.7057964989979044,-4.807460999730042e-17,0.9999999999999999,2956,0.18962417500288925
channel-2 landscape dim-1 norm-1,0.7057964989979044,-4.807460999730042e-17,0.9999999999999999,2956,0.18962417500288925
