,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
18,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
19,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
20,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
21,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
22,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
23,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
24,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
25,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
26,0,35,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
27,0,35,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
28,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
29,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
30,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
31,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
32,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
33,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
34,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
35,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
36,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
37,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
38,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
39,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
40,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
41,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
42,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
43,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
44,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
45,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
46,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
47,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
48,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
49,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
50,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
51,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
52,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
53,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
54,0,35,15,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
55,0,35,15,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
56,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
57,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
58,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
59,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
60,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
61,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
62,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
63,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
64,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
65,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
66,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
67,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
68,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
69,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
70,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
71,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
72,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
73,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
74,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
75,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
76,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
77,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
78,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
79,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
80,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
81,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
82,0,35,20,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
83,0,35,20,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
84,0,40,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
85,0,40,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
86,0,40,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
87,0,40,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
88,0,40,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
89,0,40,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
90,0,40,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
91,0,40,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
92,0,40,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
93,0,40,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
94,0,40,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
95,0,40,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
96,0,40,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
97,0,40,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
98,0,40,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
99,0,40,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
100,0,40,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
101,0,40,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
102,0,40,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
103,0,40,10,Mode,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
104,0,40,10,Median,40,[   0 1930 1988],2,1930,58,994.0,79286.46239203127,37.524512533453496,0.5513965440663733,99.74008674599207,1.8228593648644433,0.5513965440663733,99.74008674599207,1.8228593648644433,0.9537605543553699,0.9814831549538905,0.9989334896344074
