St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1251 1651]
40,50,20,Mode,40,[   0  684 1251 1651]
40,50,20,Median,40,[   0  684 1251 1651]
40,50,20,Mode,40,[   0  511  684 1251 1651]
40,50,20,Median,40,[   0  684 1251 1651]
40,50,20,Mode,40,[   0  511  684 1251 1651]
40,50,20,Median,40,[   0  684 1251 1651]
40,50,20,Mode,40,[   0  511  684 1251 1651]
40,50,20,Median,40,[   0  336  511  684 1251 1651]
40,50,20,Mode,40,[   0  336  511  684 1251 1651]
40,50,20,Median,40,[   0  336  511  684 1251 1651]
40,50,20,Mode,40,[   0  336  511  684 1251 1651]
40,50,20,Median,40,[   0  336  511  684 1251 1651]
40,50,20,Mode,40,[   0  336  511  684 1251 1651]
40,50,20,Median,40,[   0  336  511  684  918 1011 1251 1651]
40,50,20,Mode,40,[   0  336  511  684  918 1011 1251 1651]
40,50,20,Median,40,[   0  336  511  609  684  918 1011 1251 1651]
40,50,20,Mode,40,[   0  336  511  609  684  918 1011 1251 1651]
