St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1180]
40,50,20,Mode,40,[   0  155 1094 1180]
40,50,20,Median,40,[   0  175  655 1094 1180]
40,50,20,Mode,40,[   0  155 1094 1180]
40,50,20,Median,40,[   0  162  401  655 1094 1180]
40,50,20,Mode,40,[   0  155 1094 1180]
40,50,20,Median,40,[   0   47  168  401  655 1094 1180]
40,50,20,Mode,40,[   0  155 1094 1180]
40,50,20,Median,40,[   0   47  168  401  653  747 1094 1180]
40,50,20,Mode,40,[   0  155  401  655  747 1094 1180]
40,50,20,Median,40,[   0  155  216  401  653  747 1094 1180]
40,50,20,Mode,40,[   0  155  199  401  655  747 1094 1180]
40,50,20,Median,40,[   0  155  216  401  653  747 1094 1180]
40,50,20,Mode,40,[   0  155  199  401  655  747 1094 1180]
40,50,20,Median,40,[   0  155  216  401  653  747 1094 1180]
40,50,20,Mode,40,[   0  155  199  401  655  747 1094 1136 1180]
40,50,20,Median,40,[   0  155  216  464  653  747 1094 1180]
40,50,20,Mode,40,[   0  155  199  464  655  747 1094 1136 1180]
