St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  881 1180]
40,50,20,Mode,40,[   0  291  881 1180]
40,50,20,Median,40,[   0  588  935 1180]
40,50,20,Mode,40,[   0  291  881 1180]
40,50,20,Median,40,[   0  505 1003 1180]
40,50,20,Mode,40,[   0  291  881 1180]
40,50,20,Median,40,[   0  459  881 1076 1180]
40,50,20,Mode,40,[   0  291  505  582  881 1072 1180]
40,50,20,Median,40,[   0  109  291 1076 1180]
40,50,20,Mode,40,[   0   62  291 1072 1180]
40,50,20,Median,40,[   0  109  291  389  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  291  459  505  881 1072 1180]
40,50,20,Median,40,[   0  109  226  291  389  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  459  505  881 1072 1180]
40,50,20,Median,40,[   0  109  226  291  505  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  505  582  673  881 1072 1180]
40,50,20,Median,40,[   0   62  226  291  505  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  505  582  673  881 1072 1180]
