St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1139 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  137 1779 2019]
40,50,20,Mode,40,[   0  137 1020 1606 2019]
40,50,20,Median,40,[   0  665 1058 1779 2019]
40,50,20,Mode,40,[   0  137  874 1020 1606 2019]
40,50,20,Median,40,[   0 1010 1213 1779 2019]
40,50,20,Mode,40,[   0  137  533 1020 1169 2019]
40,50,20,Median,40,[   0  833 1020 1213 1779 2019]
40,50,20,Mode,40,[   0  137  533 1020 1169 2019]
40,50,20,Median,40,[   0  833 1020 1213 1606 1833 2019]
40,50,20,Mode,40,[   0  137  533 1020 1169 1606 1779 2019]
40,50,20,Median,40,[   0  833 1020 1213 1606 1779 1946 2019]
40,50,20,Mode,40,[   0  137  533 1020 1169 1606 1779 2019]
40,50,20,Median,40,[   0  533  665  833 1020 1169 1322 1606 1833 2019]
40,50,20,Mode,40,[   0  137  533  630  874 1020 1169 1606 1779 2019]
40,50,20,Median,40,[   0  533  665  833 1020 1169 1322 1606 1779 2019]
40,50,20,Mode,40,[   0  137  533  630  874 1020 1169 1606 1779 2019]
