St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1180]
40,50,20,Mode,40,[   0  363 1180]
40,50,20,Median,40,[   0  398 1180]
40,50,20,Mode,40,[   0  363 1180]
40,50,20,Median,40,[   0  177  377  785 1035 1180]
40,50,20,Mode,40,[   0  363  785 1069 1180]
40,50,20,Median,40,[   0  214  377  785 1035 1180]
40,50,20,Mode,40,[   0  177  363  785 1069 1180]
40,50,20,Median,40,[   0  214  363  785 1035 1180]
40,50,20,Mode,40,[   0  177  363  785 1069 1180]
40,50,20,Median,40,[   0  214  363  785 1069 1180]
40,50,20,Mode,40,[   0  177  363  785 1069 1180]
40,50,20,Median,40,[   0  214  363  685  789  959 1069 1180]
40,50,20,Mode,40,[   0  177  363  699  785 1069 1180]
40,50,20,Median,40,[   0  214  363  685  785  852  970 1069 1180]
40,50,20,Mode,40,[   0  177  363  699  785  847  980 1069 1180]
40,50,20,Median,40,[   0  214  363  685  785  852  970 1069 1180]
40,50,20,Mode,40,[   0  177  363  699  785  847  980 1069 1180]
