St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  984 1180]
40,50,20,Mode,40,[   0  139 1061 1180]
40,50,20,Median,40,[   0  139  422  984 1180]
40,50,20,Mode,40,[   0  139 1061 1180]
40,50,20,Median,40,[   0  139  368  605  984 1180]
40,50,20,Mode,40,[   0  139  337  550 1061 1180]
40,50,20,Median,40,[   0  139  368  605 1061 1180]
40,50,20,Mode,40,[   0  139  337  550  865 1061 1180]
40,50,20,Median,40,[   0  139  368  605 1061 1180]
40,50,20,Mode,40,[   0  139  337  550  865 1061 1180]
40,50,20,Median,40,[   0  139  337  422  605 1061 1180]
40,50,20,Mode,40,[   0  139  337  422  550  865 1061 1180]
40,50,20,Median,40,[   0  139  337  422  605  984 1061 1180]
40,50,20,Mode,40,[   0  139  337  422  550  984 1061 1180]
40,50,20,Median,40,[   0  139  214  337  422  605  984 1061 1180]
40,50,20,Mode,40,[   0  139  213  337  422  550  984 1061 1180]
40,50,20,Median,40,[   0  139  214  337  422  550  814  984 1061 1180]
40,50,20,Mode,40,[   0  139  213  337  422  550  605  865  984 1061 1180]
