St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  857 1180]
40,50,20,Mode,40,[   0  443  857 1180]
40,50,20,Median,40,[   0  499  857 1180]
40,50,20,Mode,40,[   0   47  443  857 1180]
40,50,20,Median,40,[   0  685  857 1180]
40,50,20,Mode,40,[   0   47  443  685  857 1180]
40,50,20,Median,40,[   0   47  248  499  685  857 1180]
40,50,20,Mode,40,[   0   47  443  685  857 1180]
40,50,20,Median,40,[   0   47  248  499  685  857 1180]
40,50,20,Mode,40,[   0   47  443  685  857 1180]
40,50,20,Median,40,[   0   47  443  685  857 1180]
40,50,20,Mode,40,[   0  443  499  685  857 1180]
40,50,20,Median,40,[   0  443  685  857  915 1180]
40,50,20,Mode,40,[   0  443  499  685  857  915 1180]
40,50,20,Median,40,[   0  443  499  542  685  857  915 1180]
40,50,20,Mode,40,[   0  443  499  685  857  915 1180]
40,50,20,Median,40,[   0  443  499  542  760  857  915 1180]
40,50,20,Mode,40,[   0  443  499  760  857  915 1180]
