St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 1180]
40,50,20,Mode,40,[   0 1123 1180]
40,50,20,Median,40,[   0   43 1098 1180]
40,50,20,Mode,40,[   0 1123 1180]
40,50,20,Median,40,[   0   43  613 1098 1180]
40,50,20,Mode,40,[   0  426  613 1123 1180]
40,50,20,Median,40,[   0   43  613 1098 1180]
40,50,20,Mode,40,[   0  332  426  613 1123 1180]
40,50,20,Median,40,[   0   43  275  611 1123 1180]
40,50,20,Mode,40,[   0  332  426  613 1123 1180]
40,50,20,Median,40,[   0  180  611 1123 1180]
40,50,20,Mode,40,[   0  180  332  426  613 1123 1180]
40,50,20,Median,40,[   0  180  274  332  426  613 1123 1180]
40,50,20,Mode,40,[   0  180  275  332  426  613 1123 1180]
40,50,20,Median,40,[   0  180  274  332  514  613 1123 1180]
40,50,20,Mode,40,[   0  180  275  332  473  613 1123 1180]
40,50,20,Median,40,[   0  180  274  332  377  426  514  613 1123 1180]
40,50,20,Mode,40,[   0  180  275  332  473  613 1123 1180]
