St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  893 1180]
40,50,20,Mode,40,[   0  106 1180]
40,50,20,Median,40,[   0  106 1044 1180]
40,50,20,Mode,40,[   0  106  772 1100 1180]
40,50,20,Median,40,[   0  106  682  772 1044 1180]
40,50,20,Mode,40,[   0  106  682  772 1100 1180]
40,50,20,Median,40,[   0  106  682  772  965 1100 1180]
40,50,20,Mode,40,[   0  106  682  772  893 1100 1180]
40,50,20,Median,40,[   0  106  682  772  965 1100 1180]
40,50,20,Mode,40,[   0  106  682  772  893 1100 1180]
40,50,20,Median,40,[   0  106  682  772  893 1100 1180]
40,50,20,Mode,40,[   0  106  682  772  893 1100 1180]
40,50,20,Median,40,[   0  106  682  772  893  965 1044 1100 1180]
40,50,20,Mode,40,[   0  106  682  772  893  965 1044 1100 1180]
40,50,20,Median,40,[   0  106  682  772  893  965 1044 1100 1180]
40,50,20,Mode,40,[   0  106  682  772  893  965 1044 1100 1180]
40,50,20,Median,40,[   0  106  682  772  822  893  965 1044 1100 1180]
40,50,20,Mode,40,[   0  106  682  772  822  893  965 1044 1100 1180]
