St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  865 1343]
40,50,20,Mode,40,[   0  154  884 1343]
40,50,20,Median,40,[   0  231  673  884 1343]
40,50,20,Mode,40,[   0  154  673  884 1343]
40,50,20,Median,40,[   0  231  673  884 1104 1343]
40,50,20,Mode,40,[   0  154  673  884 1343]
40,50,20,Median,40,[   0  154  389  673  884 1104 1343]
40,50,20,Mode,40,[   0  154  673  884 1343]
40,50,20,Median,40,[   0  154  673  884 1343]
40,50,20,Mode,40,[   0  154  673  884 1204 1343]
40,50,20,Median,40,[   0  154  389  596  673  884 1343]
40,50,20,Mode,40,[   0  154  419  631  673  884 1204 1343]
40,50,20,Median,40,[   0  154  389  596  673  884 1343]
40,50,20,Mode,40,[   0  154  419  596  673  884 1204 1343]
40,50,20,Median,40,[   0  154  389  596  673  884 1043 1134 1343]
40,50,20,Mode,40,[   0  154  419  596  673  884 1043 1104 1343]
40,50,20,Median,40,[   0  154  396  631  673  884 1204 1343]
40,50,20,Mode,40,[   0  154  419  631  673  884 1204 1343]
