St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1180 2019]
40,50,20,Mode,40,[   0  280 2019]
40,50,20,Median,40,[   0  294 1734 2019]
40,50,20,Mode,40,[   0  280 2019]
40,50,20,Median,40,[   0  280 1734 2019]
40,50,20,Mode,40,[   0  280  644 1048 1463 2019]
40,50,20,Median,40,[   0  280 1747 2019]
40,50,20,Mode,40,[   0  280  644 1048 1175 1841 2019]
40,50,20,Median,40,[   0  247 1048 1747 2019]
40,50,20,Mode,40,[   0  280  412 1048 1175 1841 2019]
40,50,20,Median,40,[   0  247  715 1841 2019]
40,50,20,Mode,40,[   0  280  412 1048 1175 1841 2019]
40,50,20,Median,40,[   0  247  715 1175 1856 2019]
40,50,20,Mode,40,[   0  280  412 1048 1175 1841 2019]
40,50,20,Median,40,[   0  247  944 1463 1856 2019]
40,50,20,Mode,40,[   0  280  412 1048 1175 1841 2019]
40,50,20,Median,40,[   0  247 1048 1175 1270 1856 2019]
40,50,20,Mode,40,[   0  280  412 1048 1175 1287 1841 2019]
