St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1110 1651]
40,50,20,Mode,40,[   0  245  880 1651]
40,50,20,Median,40,[   0  245  952 1478 1651]
40,50,20,Mode,40,[   0  245  880 1478 1651]
40,50,20,Median,40,[   0  245  618 1015 1478 1651]
40,50,20,Mode,40,[   0  245  618  880 1478 1651]
40,50,20,Median,40,[   0  245  618  880 1088 1478 1651]
40,50,20,Mode,40,[   0  245  618  880 1110 1478 1651]
40,50,20,Median,40,[   0  245  618  880 1088 1478 1651]
40,50,20,Mode,40,[   0  245  618  880 1110 1478 1651]
40,50,20,Median,40,[   0  245  618  880 1088 1478 1651]
40,50,20,Mode,40,[   0  245  618  880 1110 1478 1651]
40,50,20,Median,40,[   0   67  245  358  618  880 1088 1478 1651]
40,50,20,Mode,40,[   0   67  245  358  618  880 1110 1478 1651]
40,50,20,Median,40,[   0   67  245  358  618  880 1088 1478 1651]
40,50,20,Mode,40,[   0   67  245  358  618  880 1110 1478 1651]
40,50,20,Median,40,[   0   67  245  496  618  880 1088 1478 1651]
40,50,20,Mode,40,[   0   67  245  496  618  880 1110 1478 1651]
