St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1180]
40,50,20,Mode,40,[   0  218  786 1180]
40,50,20,Median,40,[   0  218  531  983 1180]
40,50,20,Mode,40,[   0  218  531  786 1180]
40,50,20,Median,40,[   0  786 1017 1180]
40,50,20,Mode,40,[   0  786 1017 1180]
40,50,20,Median,40,[   0   90  218  786 1017 1180]
40,50,20,Mode,40,[   0   90  218  786 1017 1180]
40,50,20,Median,40,[   0   90  218  451  534  786 1017 1180]
40,50,20,Mode,40,[   0   90  218  381  531  786 1017 1180]
40,50,20,Median,40,[   0   90  218  451  534  786 1017 1121 1180]
40,50,20,Mode,40,[   0   90  218  381  531  786 1017 1121 1180]
40,50,20,Median,40,[   0   90  218  451  534  786 1017 1121 1180]
40,50,20,Mode,40,[   0   90  218  381  531  650  786 1017 1121 1180]
40,50,20,Median,40,[   0   90  218  381  479  534  786 1017 1121 1180]
40,50,20,Mode,40,[   0   90  218  381  479  531  650  786 1017 1121 1180]
40,50,20,Median,40,[   0   94  218  381  479  534  786 1017 1121 1180]
40,50,20,Mode,40,[   0   90  218  381  479  531  650  786 1017 1121 1180]
