St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78 1046]
40,50,20,Mode,40,[   0   78 1046]
40,50,20,Median,40,[   0   78  301 1046]
40,50,20,Mode,40,[   0   78  301  721 1046]
40,50,20,Median,40,[   0   78  301  529  781 1046]
40,50,20,Mode,40,[   0   78  301  529  721 1046]
40,50,20,Median,40,[   0   78  301  529  722 1046]
40,50,20,Mode,40,[   0   78  301  529  721  989 1046]
40,50,20,Median,40,[   0   78  301  529  721  812 1046]
40,50,20,Mode,40,[   0   78  301  529  721  812 1046]
40,50,20,Median,40,[   0   78  301  423  529  721  812 1046]
40,50,20,Mode,40,[   0   78  301  423  529  721  812 1046]
40,50,20,Median,40,[   0   78  301  423  529  721  812 1046]
40,50,20,Mode,40,[   0   78  301  423  529  721  812 1046]
40,50,20,Median,40,[   0   78  301  423  529  721  812 1046]
40,50,20,Mode,40,[   0   78  301  423  529  721  812 1046]
40,50,20,Median,40,[   0   78  301  423  529  721  812 1046]
40,50,20,Mode,40,[   0   78  301  423  529  721  812 1046]
