St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1493 1875]
40,50,20,Mode,40,[   0  374 1479 1875]
40,50,20,Median,40,[   0  212 1493 1875]
40,50,20,Mode,40,[   0  374 1479 1875]
40,50,20,Median,40,[   0  192  374  926 1493 1875]
40,50,20,Mode,40,[   0  374 1479 1875]
40,50,20,Median,40,[   0  192  374  926 1479 1806 1875]
40,50,20,Mode,40,[   0  374 1479 1875]
40,50,20,Median,40,[   0   42  210  374  926 1479 1806 1875]
40,50,20,Mode,40,[   0   42  212  374  926 1479 1806 1875]
40,50,20,Median,40,[   0   42  208  374  926 1479 1806 1875]
40,50,20,Mode,40,[   0   42  212  374  926 1479 1806 1875]
40,50,20,Median,40,[   0   42  209  374  926 1479 1806 1875]
40,50,20,Mode,40,[   0   42  212  374  926 1479 1806 1875]
40,50,20,Median,40,[   0   86  209  374  926 1479 1806 1875]
40,50,20,Mode,40,[   0   86  212  374  926 1479 1806 1875]
40,50,20,Median,40,[   0   86  210  374  926 1479 1806 1875]
40,50,20,Mode,40,[   0   86  212  374  926 1479 1806 1875]
