St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 2019]
40,50,20,Mode,40,[   0  499 2019]
40,50,20,Median,40,[   0  448 1282 1751 2019]
40,50,20,Mode,40,[   0  499 2019]
40,50,20,Median,40,[   0  242  499 1751 2019]
40,50,20,Mode,40,[   0  242  499 2019]
40,50,20,Median,40,[   0  242  450  773 1751 2019]
40,50,20,Mode,40,[   0  242  499  681 2019]
40,50,20,Median,40,[   0  242  450 1253 1525 1831 2019]
40,50,20,Mode,40,[   0  242  499  681 1658 1831 2019]
40,50,20,Median,40,[   0   51  244  450 1253 1569 1831 2019]
40,50,20,Mode,40,[   0   51  242  499  681 1658 1831 2019]
40,50,20,Median,40,[   0   51  450 1253 1503 1751 1831 2019]
40,50,20,Mode,40,[   0   51  242  499  681 1751 1831 2019]
40,50,20,Median,40,[   0   51  450 1267 1525 1751 1831 2019]
40,50,20,Mode,40,[   0   51  242  499  681 1009 1282 1605 1751 1831 2019]
40,50,20,Median,40,[   0   51  244  450  768 1658 1831 1928 2019]
40,50,20,Mode,40,[   0   51  242  499  681 1009 1282 1658 1831 1928 2019]
