St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  432 1046]
40,50,20,Median,40,[   0  121  796 1046]
40,50,20,Mode,40,[   0  432  786 1046]
40,50,20,Median,40,[   0  121  432  619 1046]
40,50,20,Mode,40,[   0  432  619  786 1046]
40,50,20,Median,40,[   0  121  432  619  796 1046]
40,50,20,Mode,40,[   0  432  619  786 1046]
40,50,20,Median,40,[   0   65  123  432  619  796 1046]
40,50,20,Mode,40,[   0   65  123  432  619  786 1046]
40,50,20,Median,40,[   0   65  121  181  432  619  796 1046]
40,50,20,Mode,40,[   0   65  181  432  619  786 1046]
40,50,20,Median,40,[   0   65  181  432  619  786  875 1046]
40,50,20,Mode,40,[   0   65  181  432  619  786  834 1046]
40,50,20,Median,40,[   0   65  181  432  702  787  875 1046]
40,50,20,Mode,40,[   0   65  181  432  702  786  875 1046]
40,50,20,Median,40,[   0   65  181  432  575  619  702  786  875 1046]
40,50,20,Mode,40,[   0   65  123  181  432  575  619  702  786  834 1046]
