St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1705 2017]
40,50,20,Mode,40,[   0  711 1705 2017]
40,50,20,Median,40,[   0  665 1767 2017]
40,50,20,Mode,40,[   0  711  946 2017]
40,50,20,Median,40,[   0  711 1133 1785 2017]
40,50,20,Mode,40,[   0  117  711 1705 2017]
40,50,20,Median,40,[   0  666 1039 1387 1799 2017]
40,50,20,Mode,40,[   0  117  711  946 2017]
40,50,20,Median,40,[   0  117  431  711 1387 1799 2017]
40,50,20,Mode,40,[   0  117  389  711  946 2017]
40,50,20,Median,40,[   0  117  431  711 1387 1767 2017]
40,50,20,Mode,40,[   0  117  389  711  946 2017]
40,50,20,Median,40,[   0  117  431  711 1107 1415 1767 2017]
40,50,20,Mode,40,[   0  117  389  711  946 1039 1705 2017]
40,50,20,Median,40,[   0  117  431  711 1104 1297 1446 1767 2017]
40,50,20,Mode,40,[   0  117  389  711  946 1039 1297 1446 2017]
40,50,20,Median,40,[   0  117  431  711 1104 1297 1446 1814 2017]
40,50,20,Mode,40,[   0  117  389  711  946 1039 1297 1446 2017]
