St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1553 2017]
40,50,20,Mode,40,[   0  315 1329 2017]
40,50,20,Median,40,[   0  405 1553 2017]
40,50,20,Mode,40,[   0  315  725 1329 2017]
40,50,20,Median,40,[   0  405 1334 2017]
40,50,20,Mode,40,[   0  315  725 1329 2017]
40,50,20,Median,40,[   0  350  572 1334 2017]
40,50,20,Mode,40,[   0  315  572 1329 2017]
40,50,20,Median,40,[   0  350  572 1329 1553 2017]
40,50,20,Mode,40,[   0  315  572 1329 1553 2017]
40,50,20,Median,40,[   0  350  572  725 1006 1329 1553 2017]
40,50,20,Mode,40,[   0  315  572  725 1553 2017]
40,50,20,Median,40,[   0  350  572  725 1041 1329 1553 2017]
40,50,20,Mode,40,[   0  315  572  725  863 1329 1553 2017]
40,50,20,Median,40,[   0  133  350  572  725 1041 1329 1553 2017]
40,50,20,Mode,40,[   0  133  315  572  725  863 1329 1553 2017]
40,50,20,Median,40,[   0  133  350  572  725 1041 1329 1553 1944 2017]
40,50,20,Mode,40,[   0  133  315  572  725  863 1329 1553 1944 2017]
