St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  861 1180]
40,50,20,Mode,40,[   0  104 1117 1180]
40,50,20,Median,40,[   0 1117 1180]
40,50,20,Mode,40,[   0  104  518 1117 1180]
40,50,20,Median,40,[   0 1117 1180]
40,50,20,Mode,40,[   0  104  518  781 1117 1180]
40,50,20,Median,40,[   0  104  266  576  781 1117 1180]
40,50,20,Mode,40,[   0  104  368  518  781 1117 1180]
40,50,20,Median,40,[   0  104  266  565  778  940 1117 1180]
40,50,20,Mode,40,[   0  104  368  518  781  982 1117 1180]
40,50,20,Median,40,[   0  104  261  385  580  778  940 1117 1180]
40,50,20,Mode,40,[   0  104  294  368  518  781  982 1117 1180]
40,50,20,Median,40,[   0  104  261  518  612 1117 1180]
40,50,20,Mode,40,[   0  104  294  368  518  781  982 1117 1180]
40,50,20,Median,40,[   0  117  261  518  635 1117 1180]
40,50,20,Mode,40,[   0  104  294  368  518  612  982 1117 1180]
40,50,20,Median,40,[   0  104  160  261  518  612 1117 1180]
40,50,20,Mode,40,[   0  104  145  294  368  518  781  982 1117 1180]
