St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1009 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  203  497 1180]
40,50,20,Mode,40,[   0  262  405 1110 1180]
40,50,20,Median,40,[   0  203  497  877 1110 1180]
40,50,20,Mode,40,[   0  262  780 1110 1180]
40,50,20,Median,40,[   0  405  514  877 1110 1180]
40,50,20,Mode,40,[   0  262  405  514  780 1110 1180]
40,50,20,Median,40,[   0  405  514  877 1110 1180]
40,50,20,Mode,40,[   0  262  405  514  780 1110 1180]
40,50,20,Median,40,[   0  405  514  924 1110 1180]
40,50,20,Mode,40,[   0  262  405  514  877 1110 1180]
40,50,20,Median,40,[   0  405  510  588  780  924 1110 1180]
40,50,20,Mode,40,[   0  405  514  588  877 1110 1180]
40,50,20,Median,40,[   0  194  262  405  510  588  780  924 1110 1180]
40,50,20,Mode,40,[   0  203  262  405  514  588  780  877 1110 1180]
40,50,20,Median,40,[   0  194  262  405  510  588  780  924 1110 1180]
40,50,20,Mode,40,[   0  203  262  405  514  588  780  877 1110 1180]
