St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  684 1046]
40,50,20,Mode,40,[   0  207  684 1046]
40,50,20,Median,40,[   0   82  521  687 1046]
40,50,20,Mode,40,[   0  207  521  684 1046]
40,50,20,Median,40,[   0   82  521  684  767 1046]
40,50,20,Mode,40,[   0  207  521  684  767 1046]
40,50,20,Median,40,[   0  207  521  684  767 1046]
40,50,20,Mode,40,[   0  207  521  684  767 1046]
40,50,20,Median,40,[   0  207  521  684  767 1046]
40,50,20,Mode,40,[   0  207  521  684  767 1046]
40,50,20,Median,40,[   0  207  521  684  767 1046]
40,50,20,Mode,40,[   0  207  521  684  767 1046]
40,50,20,Median,40,[   0  207  521  684  767 1046]
40,50,20,Mode,40,[   0  207  521  684  767 1046]
40,50,20,Median,40,[   0  207  521  684  767 1046]
40,50,20,Mode,40,[   0  207  521  684  767 1046]
40,50,20,Median,40,[   0  207  521  684  793 1046]
40,50,20,Mode,40,[   0  207  521  684  793 1046]
