St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0  191  993 1046]
40,50,20,Median,40,[   0  191  407  993 1046]
40,50,20,Mode,40,[   0  191  391  993 1046]
40,50,20,Median,40,[   0  191  391  624  993 1046]
40,50,20,Mode,40,[   0  191  391  624  993 1046]
40,50,20,Median,40,[   0  191  391  720  993 1046]
40,50,20,Mode,40,[   0  191  391  624  993 1046]
40,50,20,Median,40,[   0   77  191  391  720  993 1046]
40,50,20,Mode,40,[   0  191  391  624  993 1046]
40,50,20,Median,40,[   0   77  191  312  391  720  993 1046]
40,50,20,Mode,40,[   0  191  312  391  624  993 1046]
40,50,20,Median,40,[   0  191  312  391  720  993 1046]
40,50,20,Mode,40,[   0  191  312  391  624  993 1046]
40,50,20,Median,40,[   0  191  312  391  525  624  993 1046]
40,50,20,Mode,40,[   0  191  312  391  525  624  993 1046]
40,50,20,Median,40,[   0  191  312  391  525  624  993 1046]
40,50,20,Mode,40,[   0   77  191  312  391  525  624  993 1046]
