St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1490 2017]
40,50,20,Mode,40,[   0  541 1538 2017]
40,50,20,Median,40,[   0  541 2017]
40,50,20,Mode,40,[   0  541 1226 1538 2017]
40,50,20,Median,40,[   0  541 1226 1538 2017]
40,50,20,Mode,40,[   0  541 1226 1538 2017]
40,50,20,Median,40,[   0  541  817 1226 1581 2017]
40,50,20,Mode,40,[   0  541  720 1226 1538 2017]
40,50,20,Median,40,[   0  541 2017]
40,50,20,Mode,40,[   0  541  817 1226 1538 2017]
40,50,20,Median,40,[   0  541 1226 1410 2017]
40,50,20,Mode,40,[   0  541  817 1226 1370 1538 2017]
40,50,20,Median,40,[   0  541  726  983 1226 1410 2017]
40,50,20,Mode,40,[   0  541 1226 1370 2017]
40,50,20,Median,40,[   0  541  726  983 1226 1410 1581 1684 2017]
40,50,20,Mode,40,[   0  541 1226 1370 2017]
40,50,20,Median,40,[   0  541  726  983 1133 1226 1410 1538 1610 2017]
40,50,20,Mode,40,[   0  541  983 1133 1226 1370 1538 1610 2017]
