St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1810]
40,50,20,Mode,40,[   0  136 1810]
40,50,20,Median,40,[   0  136 1729 1810]
40,50,20,Mode,40,[   0  136 1065 1729 1810]
40,50,20,Median,40,[   0  136  760 1066 1729 1810]
40,50,20,Mode,40,[   0  136  760 1065 1729 1810]
40,50,20,Median,40,[   0  136  760 1065 1729 1810]
40,50,20,Mode,40,[   0  136  760 1065 1729 1810]
40,50,20,Median,40,[   0  136  760 1065 1729 1810]
40,50,20,Mode,40,[   0  136  760 1065 1729 1810]
40,50,20,Median,40,[   0  136  760 1065 1729 1810]
40,50,20,Mode,40,[   0  136  760 1065 1729 1810]
40,50,20,Median,40,[   0  136  760 1065 1729 1810]
40,50,20,Mode,40,[   0  136  760 1065 1729 1810]
40,50,20,Median,40,[   0  136  760 1065 1729 1810]
40,50,20,Mode,40,[   0  136  240  760  889 1065 1309 1675 1729 1810]
40,50,20,Median,40,[   0  136  760 1065 1729 1810]
40,50,20,Mode,40,[   0  136  240  760  889 1065 1309 1675 1729 1810]
