St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  922 1180]
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  922 1180]
40,50,20,Median,40,[   0  452  728 1180]
40,50,20,Mode,40,[   0  415  728 1180]
40,50,20,Median,40,[   0  452  728 1180]
40,50,20,Mode,40,[   0  415  728 1180]
40,50,20,Median,40,[   0  141  262  452  728 1180]
40,50,20,Mode,40,[   0  173  262  415  728  922 1120 1180]
40,50,20,Median,40,[   0  141  262  728 1180]
40,50,20,Mode,40,[   0  173  262  415  498  728  922 1120 1180]
40,50,20,Median,40,[   0  141  262  415  498  728  922  968 1180]
40,50,20,Mode,40,[   0  173  262  415  498  728  922  968 1180]
40,50,20,Median,40,[   0   83  173  262  415  498  728  922  968 1180]
40,50,20,Mode,40,[   0   83  173  262  415  498  728  922  968 1180]
40,50,20,Median,40,[   0   83  173  262  415  498  728  858  922  968 1180]
40,50,20,Mode,40,[   0   83  173  262  415  498  728  843  922  968 1180]
