St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2272 2824]
40,50,20,Mode,40,[   0  346 2455 2824]
40,50,20,Median,40,[   0  568 1759 2371 2824]
40,50,20,Mode,40,[   0  346 1573 2455 2824]
40,50,20,Median,40,[   0  568 2255 2495 2824]
40,50,20,Mode,40,[   0  346 2255 2455 2824]
40,50,20,Median,40,[   0  780 2255 2510 2824]
40,50,20,Mode,40,[   0  780 2255 2455 2824]
40,50,20,Median,40,[   0  780 1573 2255 2510 2824]
40,50,20,Mode,40,[   0  780 2255 2455 2824]
40,50,20,Median,40,[   0  780 2255 2455 2625 2824]
40,50,20,Mode,40,[   0  780 2255 2455 2625 2824]
40,50,20,Median,40,[   0  780 2255 2455 2625 2824]
40,50,20,Mode,40,[   0  780 2255 2455 2625 2824]
40,50,20,Median,40,[   0  780 2255 2455 2625 2824]
40,50,20,Mode,40,[   0  780 2255 2455 2625 2824]
40,50,20,Median,40,[   0  572 2255 2455 2625 2824]
40,50,20,Mode,40,[   0  572 2255 2455 2625 2824]
