St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  846 1046]
40,50,20,Mode,40,[   0  388  987 1046]
40,50,20,Median,40,[   0  236  429  846 1046]
40,50,20,Mode,40,[   0  191  388  987 1046]
40,50,20,Median,40,[   0  244  429  987 1046]
40,50,20,Mode,40,[   0  191  388  987 1046]
40,50,20,Median,40,[   0  388  538  754  987 1046]
40,50,20,Mode,40,[   0  191  388  538  754  987 1046]
40,50,20,Median,40,[   0  388  538  754  846  987 1046]
40,50,20,Mode,40,[   0  191  388  538  754  846  987 1046]
40,50,20,Median,40,[   0  388  429  538  754  846  987 1046]
40,50,20,Mode,40,[   0  191  388  429  538  754  846  987 1046]
40,50,20,Median,40,[   0  191  245  388  429  538  754  846  987 1046]
40,50,20,Mode,40,[   0  191  245  388  429  538  754  846  987 1046]
40,50,20,Median,40,[   0  191  245  388  429  538  754  846  987 1046]
40,50,20,Mode,40,[   0  191  245  388  429  538  598  754  846  987 1046]
40,50,20,Median,40,[   0  191  245  388  429  538  754  846  987 1046]
40,50,20,Mode,40,[   0  191  245  388  429  538  598  754  846  987 1046]
