St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1072 1180]
40,50,20,Mode,40,[   0  536 1072 1180]
40,50,20,Median,40,[   0  204 1072 1180]
40,50,20,Mode,40,[   0  330  536 1072 1180]
40,50,20,Median,40,[   0  155 1072 1180]
40,50,20,Mode,40,[   0  330  536 1072 1180]
40,50,20,Median,40,[   0  155  537  633 1072 1180]
40,50,20,Mode,40,[   0  155  330  536  633 1072 1180]
40,50,20,Median,40,[   0  155  330  536  687 1072 1180]
40,50,20,Mode,40,[   0  155  330  536  687 1072 1180]
40,50,20,Median,40,[   0  155  330  536  687  840 1072 1180]
40,50,20,Mode,40,[   0  155  330  536  687  840 1072 1180]
40,50,20,Median,40,[   0   45  330  536  687  840 1072 1180]
40,50,20,Mode,40,[   0   45  330  536  687  840 1072 1180]
40,50,20,Median,40,[   0   45  330  536  687  840 1072 1180]
40,50,20,Mode,40,[   0   45  330  536  687  840 1072 1180]
40,50,20,Median,40,[   0   45  204  330  421  536  687  840 1072 1180]
40,50,20,Mode,40,[   0   45  204  330  421  536  687  840 1072 1180]
