St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  672 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  183  636  734 1180]
40,50,20,Mode,40,[   0  261  636  705 1180]
40,50,20,Median,40,[   0  125  217  636  734 1180]
40,50,20,Mode,40,[   0  127  261  636  705 1180]
40,50,20,Median,40,[   0  125  217  636  763 1180]
40,50,20,Mode,40,[   0  127  261  636  763 1180]
40,50,20,Median,40,[   0  125  217  636  763 1180]
40,50,20,Mode,40,[   0  127  217  636  763 1180]
40,50,20,Median,40,[   0   86  127  217  261  636  705  763 1180]
40,50,20,Mode,40,[   0   86  127  217  261  636  705  763 1051 1180]
40,50,20,Median,40,[   0  125  217  261  636  763 1051 1129 1180]
40,50,20,Mode,40,[   0  127  217  261  636  763 1051 1129 1180]
40,50,20,Median,40,[   0  125  217  261  569  636  705  763 1051 1129 1180]
40,50,20,Mode,40,[   0  127  217  261  636  763 1051 1129 1180]
