,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 2017],0.2986084610937321,1211.7387670677624,1.1611563010029422
1,2,20,20,[   0    4 2017],0.2986084610937321,1211.7387670677624,1.1611563010029422
2,2,20,40,[   0    4 2017],0.2986084610937321,1211.7387670677624,1.1611563010029422
3,2,20,60,[   0    4 2017],0.2986084610937321,1211.7387670677624,1.1611563010029422
4,2,21,0,[   0    6 2009 2017],0.30876312091394814,1038.9811944462617,1.1361124360232404
5,2,21,20,[   0 2009 2017],0.30876312091394814,1038.9811944462617,1.1361124360232404
6,2,21,40,[   0 2009 2017],0.30876312091394814,1038.9811944462617,1.1361124360232404
7,2,21,60,[   0 2009 2017],0.30876312091394814,1038.9811944462617,1.1361124360232404
8,2,22,0,[   0    6 2017],0.32157782707767385,1180.6887684180062,1.1154151869783808
9,2,22,20,[   0    6 2017],0.32157782707767385,1180.6887684180062,1.1154151869783808
10,2,22,40,[   0    6 2017],0.32157782707767385,1180.6887684180062,1.1154151869783808
11,2,22,60,[   0    6 2017],0.32157782707767385,1180.6887684180062,1.1154151869783808
12,2,23,0,[   0    1 2016 2017],0.28541088167487993,1128.9421916706312,1.1708396564457082
13,2,23,20,[   0 2016 2017],0.28541088167487993,1128.9421916706312,1.1708396564457082
14,2,23,40,[   0 2016 2017],0.28541088167487993,1128.9421916706312,1.1708396564457082
15,2,23,60,[   0 2016 2017],0.28541088167487993,1128.9421916706312,1.1708396564457082
16,2,24,0,[   0    6 1089 2017],0.22537178570131577,387.06964410319165,1.2861074130999244
17,2,24,20,[   0 1089 2017],0.22537178570131577,387.06964410319165,1.2861074130999244
18,2,24,40,[   0 1089 2017],0.22537178570131577,387.06964410319165,1.2861074130999244
19,2,24,60,[   0 1089 2017],0.22537178570131577,387.06964410319165,1.2861074130999244
20,2,25,0,[   0    6 2009 2017],0.3298465240409298,1158.031331594435,1.0971117918736963
21,2,25,20,[   0 2009 2017],0.3298465240409298,1158.031331594435,1.0971117918736963
22,2,25,40,[   0 2009 2017],0.3298465240409298,1158.031331594435,1.0971117918736963
23,2,25,60,[   0 2009 2017],0.3298465240409298,1158.031331594435,1.0971117918736963
24,2,26,0,[   0    1 2016 2017],0.29662501479413916,1175.6456915559238,1.1809339926019304
25,2,26,20,[   0 2016 2017],0.29662501479413916,1175.6456915559238,1.1809339926019304
26,2,26,40,[   0 2016 2017],0.29662501479413916,1175.6456915559238,1.1809339926019304
27,2,26,60,[   0 2016 2017],0.29662501479413916,1175.6456915559238,1.1809339926019304
28,2,27,0,[   0    1 2016 2017],0.32237068617671366,1323.8351962329257,1.115238415510613
29,2,27,20,[   0 2016 2017],0.32237068617671366,1323.8351962329257,1.115238415510613
30,2,27,40,[   0 2016 2017],0.32237068617671366,1323.8351962329257,1.115238415510613
