,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1284 2017],2,1284,733,1008.5,937.3255924293484,1.4173062015742217,0.004275871041084605,0.5020662913627625,54.57931169015032,0.004275871041084605,0.5020662913627625,54.57931169015032
1,40,40,10,Median,40,[   0 1150 1557 2017],3,1150,407,672.3333333333334,5888.0075594180125,4.807057744698039,-0.010776887134737784,2.0041675978155262,57.20333515890464,0.00785763561172536,3.1249597277810244,16.209466341873966
2,0,35,15,Median,40,[   0  942 1223 1514 2017],4,942,281,504.25,14053.904023831463,8.88560562155968,-0.03589751060299435,4.240634006162353,26.93225933194634,0.007843680972129915,7.609891570300743,9.225045826554297
3,0,50,20,Median,40,[   0  565  847 1284 1565 2017],5,565,281,403.4,5815.92249260129,5.723524740425617,-0.02589929981716926,1.731888756251618,59.8004189548509,0.006175556307370045,3.1376543516649433,13.729408079714574
4,60,45,20,Mode,40,[   0  404  638 1007 1089 1503 2017],6,514,82,336.1666666666667,2806.6333153297487,5.0526044745611305,-0.027919735688347144,1.0118020397125485,44.023622570640974,0.012108755104500137,1.534585693968386,18.783786711323206
5,60,45,20,Mode,40,[   0  532  638 1007 1089 1503 1680 2017],7,532,82,288.14285714285717,3405.9375348826634,6.042648422795055,-0.040616864094853086,1.1162387961564544,48.1515549525183,0.014516677479048673,1.871022695265034,16.077004044497606
6,60,35,10,Mode,40,[   0  532  638  942 1150 1244 1503 1549 2017],8,532,46,252.125,3951.450586532615,6.883199479777376,-0.05857162045645415,2.2192872896485496,49.32940820402413,0.031648062078228054,2.1838458244936656,12.030328895125981
7,0,50,10,Median,40,[   0  506  606  758  941 1145 1244 1503 1763 2017],9,506,99,224.11111111111111,3882.1970446923237,6.079914517022191,-0.05822525811599677,1.8960427470807533,56.41458166971187,0.009537486324785757,2.136389081285283,15.532949347842134
8,40,40,10,Mode,40,[   0  532  638  734  936 1089 1150 1244 1503 1571 2017],10,532,61,201.7,3785.556949587748,7.8377306061797345,-0.11284307680854629,2.1552783299229,44.85115920615033,0.014313535117132665,2.1027448331586553,11.610875301122954
9,60,50,15,Mode,40,[   0   66  316  404  532  734  847 1150 1244 1503 1549 2017],11,468,46,183.36363636363637,1723.6095596172222,5.108560580552532,-0.10495773726038889,1.3602957788760959,65.2714331051056,0.01662220991400356,0.9345891959001872,16.43321985649742
10,20,45,10,Mode,40,[   0  215  532  599  734  847  936 1089 1150 1244 1503 1549 2017],12,468,46,168.08333333333334,2741.528308795111,6.926586759554831,-0.1118105461649794,1.6920675140813553,49.95493387634759,0.01602683072940012,1.5273582128591314,13.972099167915252
11,0,40,15,Mode,40,[   0  215  404  532  599  734  936 1089 1150 1244 1503 1549 1742 2017],13,275,46,155.15384615384616,2518.310015697396,6.365788905020524,-0.1105343031629434,1.5786570494108338,47.398324398802124,0.013750745450225525,1.3952150902474363,15.028019681459014
12,0,35,20,Median,40,"[   0  252  404  545  635  758  927 1021 1145 1244 1358 1503 1572 1789
 2017]",14,252,69,144.07142857142858,2376.357237971162,5.987502302328155,-0.07459979831018392,1.4174415690540547,38.99949095242795,0.009393023145175206,1.2975138024587616,14.99840724318483
13,60,35,20,Median,40,"[   0  161  291  404  556  635  758  875  956 1150 1226 1358 1514 1731
 1885 2017]",15,217,76,134.46666666666667,4005.3501870025675,7.6890990932903645,-0.07374433337951841,1.9984242887048895,41.7666820749731,0.007115709329175295,2.17154540817344,11.279635628461504
14,60,45,20,Mode,40,"[   0  172  316  404  532  638  734  847 1007 1089 1150 1244 1358 1503
 1680 1873 2017]",16,193,61,126.0625,3961.067519272758,8.165162966663276,-0.11919931854802014,1.7860336064189128,48.9217001540207,0.004947090650045477,2.1878900348571864,10.924626055005781
