St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  667 1180]
40,50,20,Mode,40,[   0  160  667 1180]
40,50,20,Median,40,[   0  160  575 1180]
40,50,20,Mode,40,[   0  160  667 1180]
40,50,20,Median,40,[   0  160  423  667 1180]
40,50,20,Mode,40,[   0  160  423  667 1180]
40,50,20,Median,40,[   0   96  193  423  667 1180]
40,50,20,Mode,40,[   0   96  160  423  667 1180]
40,50,20,Median,40,[   0   96  193  423  543  667 1180]
40,50,20,Mode,40,[   0   96  160  423  667 1180]
40,50,20,Median,40,[   0   96  193  423  543  667 1180]
40,50,20,Mode,40,[   0   96  160  423  667 1180]
40,50,20,Median,40,[   0   96  193  325  423  543  667 1180]
40,50,20,Mode,40,[   0   96  160  325  423  667 1180]
40,50,20,Median,40,[   0   96  193  325  423  543  667  723 1180]
40,50,20,Mode,40,[   0   96  160  325  423  667  723 1180]
40,50,20,Median,40,[   0   96  160  325  423  510  624 1180]
40,50,20,Mode,40,[   0   96  160  325  423  667 1180]
