St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  868 1180]
40,50,20,Mode,40,[   0  244  809 1180]
40,50,20,Median,40,[   0  363  809 1051 1180]
40,50,20,Mode,40,[   0  244  809 1051 1180]
40,50,20,Median,40,[   0  244  428  809 1051 1180]
40,50,20,Mode,40,[   0  244  497  809 1051 1180]
40,50,20,Median,40,[   0  244  428  859 1051 1180]
40,50,20,Mode,40,[   0  244  497  809 1051 1180]
40,50,20,Median,40,[   0  244  428  659  822 1051 1180]
40,50,20,Mode,40,[   0  244  497  809 1051 1180]
40,50,20,Median,40,[   0   80  244  428  659  822 1051 1180]
40,50,20,Mode,40,[   0   80  244  497  809 1051 1180]
40,50,20,Median,40,[   0   80  244  377  497  822 1051 1180]
40,50,20,Mode,40,[   0   80  244  377  497  809 1051 1180]
40,50,20,Median,40,[   0   80  244  377  497  945 1051 1180]
40,50,20,Mode,40,[   0   80  244  377  497  648  945 1051 1180]
40,50,20,Median,40,[   0   80  244  377  497  859  945 1051 1180]
40,50,20,Mode,40,[   0   80  244  377  497  859  945 1051 1180]
