St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  277  835 1635 2019]
40,50,20,Mode,40,[   0  124  835 1635 2019]
40,50,20,Median,40,[   0  277  835 1410 1826 2019]
40,50,20,Mode,40,[   0  124  835 1635 2019]
40,50,20,Median,40,[   0  124  835 1410 1826 2019]
40,50,20,Mode,40,[   0  124  835 1635 2019]
40,50,20,Median,40,[   0  124  835 1635 2019]
40,50,20,Mode,40,[   0  124  835 1635 1884 2019]
40,50,20,Median,40,[   0  124  835 1016 1326 1635 2019]
40,50,20,Mode,40,[   0  124  835 1016 1326 1635 1884 2019]
40,50,20,Median,40,[   0  124  236  474  835 1016 1326 1635 2019]
40,50,20,Mode,40,[   0  124  233  474  835 1016 1326 1635 1884 2019]
40,50,20,Median,40,[   0  124  236  474  835 1016 1487 1635 1884 2019]
40,50,20,Mode,40,[   0  124  233  474  835 1016 1326 1635 1884 2019]
40,50,20,Median,40,[   0  124  236  474  835 1016 1487 1635 1884 2019]
40,50,20,Mode,40,[   0  124  233  474  835 1016 1326 1635 1884 2019]
