St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1180]
40,50,20,Mode,40,[   0  449 1028 1180]
40,50,20,Median,40,[   0  449  895 1180]
40,50,20,Mode,40,[   0  250  449 1180]
40,50,20,Median,40,[   0  449  772  965 1180]
40,50,20,Mode,40,[   0  250  449  824 1028 1180]
40,50,20,Median,40,[   0  216  408  630  824 1028 1180]
40,50,20,Mode,40,[   0  250  449  824 1028 1180]
40,50,20,Median,40,[   0  408  626  772  965 1028 1180]
40,50,20,Mode,40,[   0  250  449  965 1028 1180]
40,50,20,Median,40,[   0  199  286  626  772  965 1028 1180]
40,50,20,Mode,40,[   0  199  250  449  965 1028 1180]
40,50,20,Median,40,[   0  199  286  626  772  965 1028 1180]
40,50,20,Mode,40,[   0  199  250  449  824  895 1028 1180]
40,50,20,Median,40,[   0  199  286  408  449  626  772  895  965 1028 1180]
40,50,20,Mode,40,[   0  199  250  408  449  824  895  965 1028 1180]
40,50,20,Median,40,[   0  140  307  449  626  772  824  895  965 1028 1180]
40,50,20,Mode,40,[   0  140  286  449  626  772  824  895  965 1028 1180]
