St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  857 1180]
40,50,20,Mode,40,[   0  158  857 1180]
40,50,20,Median,40,[   0  158  857 1180]
40,50,20,Mode,40,[   0  158  857 1062 1180]
40,50,20,Median,40,[   0  158  471  857 1180]
40,50,20,Mode,40,[   0  158  471  857 1062 1180]
40,50,20,Median,40,[   0  158  762  857 1180]
40,50,20,Mode,40,[   0  158  762  857 1062 1180]
40,50,20,Median,40,[   0   50  762  857 1180]
40,50,20,Mode,40,[   0   50  762  857 1062 1180]
40,50,20,Median,40,[   0   50  158  210  762  857 1180]
40,50,20,Mode,40,[   0   50  158  210  762  857 1062 1180]
40,50,20,Median,40,[   0   50  158  210  762  857 1062 1180]
40,50,20,Mode,40,[   0   50  158  210  762  857 1062 1180]
40,50,20,Median,40,[   0   50  158  210  287  762  857 1062 1180]
40,50,20,Mode,40,[   0   50  158  210  287  762  857 1062 1180]
40,50,20,Median,40,[   0   50  158  210  287  762  857 1062 1180]
40,50,20,Mode,40,[   0   50  158  210  287  762  857 1062 1180]
