St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0   49  787 1046]
40,50,20,Median,40,[   0  104  476  787 1046]
40,50,20,Mode,40,[   0   49  787 1046]
40,50,20,Median,40,[   0  104  376  535 1046]
40,50,20,Mode,40,[   0   49  787 1046]
40,50,20,Median,40,[   0   49  188  476  787 1046]
40,50,20,Mode,40,[   0   49  188  787 1046]
40,50,20,Median,40,[   0   49  188  601  787 1046]
40,50,20,Mode,40,[   0   49  188  476  535  787 1046]
40,50,20,Median,40,[   0   49  188  337  601  787 1046]
40,50,20,Mode,40,[   0   49  188  337  535  601  787 1046]
40,50,20,Median,40,[   0   49  188  337  476  535  675  787 1046]
40,50,20,Mode,40,[   0   49  188  337  476  535  675  787 1046]
40,50,20,Median,40,[   0   49  188  337  476  535  675  787  912  986 1046]
40,50,20,Mode,40,[   0   49  188  337  476  535  675  787  912  986 1046]
40,50,20,Median,40,[   0   49  188  337  476  535  601  675  787  912  986 1046]
40,50,20,Mode,40,[   0   49  188  337  476  535  601  675  787  912  986 1046]
