St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1180]
40,50,20,Mode,40,[   0  152  674 1180]
40,50,20,Median,40,[   0  216  642  954 1180]
40,50,20,Mode,40,[   0  152  674  954 1180]
40,50,20,Median,40,[   0  152  447 1180]
40,50,20,Mode,40,[   0  152  509  954 1180]
40,50,20,Median,40,[   0  152  447 1180]
40,50,20,Mode,40,[   0  152  509  954 1180]
40,50,20,Median,40,[   0  152  370  509  954 1180]
40,50,20,Mode,40,[   0  152  370  509  954 1180]
40,50,20,Median,40,[   0  152  370  509  747 1180]
40,50,20,Mode,40,[   0  152  370  509  747 1180]
40,50,20,Median,40,[   0  152  370  509  747  863  954 1180]
40,50,20,Mode,40,[   0  152  370  509  747 1180]
40,50,20,Median,40,[   0  152  216  370  509  747  863  954 1180]
40,50,20,Mode,40,[   0  152  216  370  509  747  954 1180]
40,50,20,Median,40,[   0  152  216  370  509  621  674  747  863  954 1180]
40,50,20,Mode,40,[   0  152  216  370  509  621  674  747  954 1180]
