St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1180]
40,50,20,Mode,40,[   0  580 1180]
40,50,20,Median,40,[   0  146 1180]
40,50,20,Mode,40,[   0  580  949 1180]
40,50,20,Median,40,[   0  146  415  949 1180]
40,50,20,Mode,40,[   0  580  949 1180]
40,50,20,Median,40,[   0   47  166  415  949 1180]
40,50,20,Mode,40,[   0   47  166  457  580  949 1180]
40,50,20,Median,40,[   0   47  166  415  949 1180]
40,50,20,Mode,40,[   0   47  166  457  580  949 1180]
40,50,20,Median,40,[   0   47  166  415  949 1180]
40,50,20,Mode,40,[   0   47  166  457  580  949 1180]
40,50,20,Median,40,[   0   47  166  415  704  949 1180]
40,50,20,Mode,40,[   0   47  166  457  580  662  949 1180]
40,50,20,Median,40,[   0   47  161  415  704  949 1180]
40,50,20,Mode,40,[   0   47  166  457  580  662  949 1180]
40,50,20,Median,40,[   0   47  161  401  457  580  949 1180]
40,50,20,Mode,40,[   0   47  166  401  457  580  662  949 1180]
