St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 2017]
40,50,20,Mode,40,[   0  226 2017]
40,50,20,Median,40,[   0  407 2017]
40,50,20,Mode,40,[   0  226  915 1861 2017]
40,50,20,Median,40,[   0  530 2017]
40,50,20,Mode,40,[   0  226  662  915 1861 2017]
40,50,20,Median,40,[   0  530 1554 1861 2017]
40,50,20,Mode,40,[   0  226  662  915 1518 1861 2017]
40,50,20,Median,40,[   0  530  915 1175 1565 1861 2017]
40,50,20,Mode,40,[   0  226 1175 1518 1861 2017]
40,50,20,Median,40,[   0  471  662 1175 2017]
40,50,20,Mode,40,[   0  530  662 1518 1861 2017]
40,50,20,Median,40,[   0  471  662 1518 1659 2017]
40,50,20,Mode,40,[   0  530  662 1518 1617 2017]
40,50,20,Median,40,[   0  190  375  529  662 1518 1659 2017]
40,50,20,Mode,40,[   0  226  407  530  662 1175 1518 1617 1861 2017]
40,50,20,Median,40,[   0  190  375  529  662  839  918 1518 1659 2017]
40,50,20,Mode,40,[   0  226  407  530  662  855  915 1518 1617 1861 2017]
