St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1947 2759]
40,50,20,Mode,40,[   0  285 1947 2759]
40,50,20,Median,40,[   0  285 1138 2759]
40,50,20,Mode,40,[   0  285  850 1947 2759]
40,50,20,Median,40,[   0  285 1095 1947 2352 2759]
40,50,20,Mode,40,[   0  285  850 1947 2352 2759]
40,50,20,Median,40,[   0  285  992 1541 1947 2352 2759]
40,50,20,Mode,40,[   0  285  850 1251 1947 2352 2759]
40,50,20,Median,40,[   0  285  861 1138 1543 1947 2352 2759]
40,50,20,Mode,40,[   0  285  850 1251 1581 1947 2352 2759]
40,50,20,Median,40,[   0  285  471  897 1138 1543 1947 2352 2759]
40,50,20,Mode,40,[   0  285  471  850 1251 1581 1947 2352 2759]
40,50,20,Median,40,[   0  285  471  850 1095 1556 1947 2352 2759]
40,50,20,Mode,40,[   0  285  471  992 1251 1581 1947 2352 2759]
40,50,20,Median,40,[   0  285  471  850 1095 1556 1947 2352 2759]
40,50,20,Mode,40,[   0  285  471  992 1251 1581 1947 2352 2759]
40,50,20,Median,40,[   0  285  471  850 1105 1556 1947 2352 2759]
40,50,20,Mode,40,[   0  285  471  850 1095 1581 1947 2352 2759]
