St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1440 2017]
40,50,20,Mode,40,[   0 1005 1382 2017]
40,50,20,Median,40,[   0 1005 2017]
40,50,20,Mode,40,[   0 1005 1842 2017]
40,50,20,Median,40,[   0  792 1382 2017]
40,50,20,Mode,40,[   0  792 1005 1382 1842 2017]
40,50,20,Median,40,[   0  792 1163 1382 2017]
40,50,20,Mode,40,[   0  792 1005 1163 1382 1842 2017]
40,50,20,Median,40,[   0  792 1005 1163 1382 1842 2017]
40,50,20,Mode,40,[   0  792 1005 1163 1382 1698 1842 2017]
40,50,20,Median,40,[   0  792 1005 1163 1291 1382 1842 2017]
40,50,20,Mode,40,[   0  792 1005 1163 1291 1382 1698 1842 2017]
40,50,20,Median,40,[   0  792 1005 1163 1291 1382 1577 1698 1842 2017]
40,50,20,Mode,40,[   0  792 1005 1163 1291 1382 1577 1698 1842 2017]
40,50,20,Median,40,[   0  792  896 1005 1163 1291 1382 1577 1698 1842 2017]
40,50,20,Mode,40,[   0  792  896 1005 1163 1291 1382 1577 1698 1842 2017]
40,50,20,Median,40,[   0  715  896 1005 1163 1291 1382 1577 1698 1842 2017]
40,50,20,Mode,40,[   0  715  896 1005 1163 1291 1382 1577 1698 1842 2017]
