St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  688 1180]
40,50,20,Mode,40,[   0  380  695 1180]
40,50,20,Median,40,[   0  380  695 1180]
40,50,20,Mode,40,[   0  380  695 1180]
40,50,20,Median,40,[   0  380  688 1180]
40,50,20,Mode,40,[   0  380  695 1180]
40,50,20,Median,40,[   0  380  600  695 1180]
40,50,20,Mode,40,[   0  380  608  695 1180]
40,50,20,Median,40,[   0  380  600  695 1180]
40,50,20,Mode,40,[   0  380  608  695 1180]
40,50,20,Median,40,[   0   90  181  380  600  695 1180]
40,50,20,Mode,40,[   0   90  151  380  608  695 1180]
40,50,20,Median,40,[   0   90  181  380  504  608  695 1180]
40,50,20,Mode,40,[   0   90  151  380  504  608  695 1180]
40,50,20,Median,40,[   0   90  181  380  504  608  695 1180]
40,50,20,Mode,40,[   0   90  151  380  504  608  695 1180]
40,50,20,Median,40,[   0   90  202  380  504  608  695 1180]
40,50,20,Mode,40,[   0   90  181  380  504  608  695 1180]
