St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  785 1046]
40,50,20,Mode,40,[   0  251  784 1046]
40,50,20,Median,40,[   0  105 1046]
40,50,20,Mode,40,[   0  251  784 1046]
40,50,20,Median,40,[   0  105  784 1046]
40,50,20,Mode,40,[   0  251  784 1046]
40,50,20,Median,40,[   0  105  251  622  785 1046]
40,50,20,Mode,40,[   0  251  622  784 1046]
40,50,20,Median,40,[   0  105  251  410  785 1046]
40,50,20,Mode,40,[   0  251  497  622  784 1046]
40,50,20,Median,40,[   0  105  410  785  940 1046]
40,50,20,Mode,40,[   0  251  622  940 1046]
40,50,20,Median,40,[   0  251  297  410  785  940 1046]
40,50,20,Mode,40,[   0  251  297  622  940 1046]
40,50,20,Median,40,[   0   76  130  251  297  410  785  940 1046]
40,50,20,Mode,40,[   0   76  130  251  297  622  940 1046]
40,50,20,Median,40,[   0   76  130  251  297  404  497  785  940 1046]
40,50,20,Mode,40,[   0   76  130  251  297  410  497  622  940 1046]
