St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1124 2017]
40,50,20,Mode,40,[   0  326 1635 2017]
40,50,20,Median,40,[   0  326  943 1635 2017]
40,50,20,Mode,40,[   0  326 1635 2017]
40,50,20,Median,40,[   0 1062 1635 2017]
40,50,20,Mode,40,[   0  326  745  943 1635 2017]
40,50,20,Median,40,[   0  112  326  828 1124 1635 2017]
40,50,20,Mode,40,[   0  112  326  745 1062 1635 2017]
40,50,20,Median,40,[   0  112  326  736  943 1124 1635 2017]
40,50,20,Mode,40,[   0  112  326  745  943 1635 2017]
40,50,20,Median,40,[   0  112  326  536  745  943 1124 1635 2017]
40,50,20,Mode,40,[   0  112  326  536  745  943 1635 2017]
40,50,20,Median,40,[   0  112  326  536  745  943 1124 1635 2017]
40,50,20,Mode,40,[   0  112  326  536  745  943 1635 2017]
40,50,20,Median,40,[   0  212  326  536  745  943 1124 1635 2017]
40,50,20,Mode,40,[   0  209  326  745  943 1635 2017]
40,50,20,Median,40,[   0  212  326  536  745  943 1062 1191 1635 2017]
40,50,20,Mode,40,[   0  209  326  536  745  943 1062 1191 1635 2017]
