St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 1197]
40,50,20,Mode,40,[   0  545 1084 1197]
40,50,20,Median,40,[   0  314  545 1083 1197]
40,50,20,Mode,40,[   0  545 1084 1197]
40,50,20,Median,40,[   0   87  545 1083 1197]
40,50,20,Mode,40,[   0  545 1084 1197]
40,50,20,Median,40,[   0   87  545 1083 1197]
40,50,20,Mode,40,[   0  545 1084 1197]
40,50,20,Median,40,[   0   87  302  545 1083 1197]
40,50,20,Mode,40,[   0   68  302  365  545 1084 1197]
40,50,20,Median,40,[   0   87  302  545 1083 1197]
40,50,20,Mode,40,[   0   68  302  365  545 1084 1197]
40,50,20,Median,40,[   0   87  302  545  602 1083 1197]
40,50,20,Mode,40,[   0   68  302  365  545  602 1084 1197]
40,50,20,Median,40,[   0   87  302  545  602 1083 1197]
40,50,20,Mode,40,[   0   68  302  365  545  602 1084 1197]
40,50,20,Median,40,[   0   87  302  545  602  723  829  979 1083 1197]
40,50,20,Mode,40,[   0   68  302  365  545  602  723  806  979 1084 1197]
