St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  388  747 1186 1847 2017]
40,50,20,Mode,40,[   0  388  634 1891 2017]
40,50,20,Median,40,[   0  388  747 1174 1361 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1891 2017]
40,50,20,Median,40,[   0  388  747 1174 1361 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1891 2017]
40,50,20,Median,40,[   0  388  747 1174 1361 1738 1891 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1738 1891 2017]
40,50,20,Median,40,[   0  388  634 1174 1361 1738 1891 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1738 1891 2017]
40,50,20,Median,40,[   0  388  634 1174 1361 1738 1891 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1738 1891 2017]
40,50,20,Median,40,[   0  388  634 1174 1361 1738 1891 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1738 1891 2017]
