St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1616 2017]
40,50,20,Mode,40,[   0 1771 2017]
40,50,20,Median,40,[   0  555 1771 2017]
40,50,20,Mode,40,[   0  310 1276 1771 2017]
40,50,20,Median,40,[   0  310  615 1771 2017]
40,50,20,Mode,40,[   0  310  611 1771 2017]
40,50,20,Median,40,[   0  310  615 1730 2017]
40,50,20,Mode,40,[   0  310  611 1771 2017]
40,50,20,Median,40,[   0  310  613 1730 2017]
40,50,20,Mode,40,[   0  310  611 1771 2017]
40,50,20,Median,40,[   0  298  442  613 1730 2017]
40,50,20,Mode,40,[   0  310  428  611 1771 2017]
40,50,20,Median,40,[   0  298  442  613 1771 2017]
40,50,20,Mode,40,[   0  310  428  611 1771 2017]
40,50,20,Median,40,[   0  310  442  613 1771 2017]
40,50,20,Mode,40,[   0  310  428  611 1771 2017]
40,50,20,Median,40,[   0  310  442  611  696 1771 2017]
40,50,20,Mode,40,[   0  310  428  611  658 1771 2017]
