St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  891 1343]
40,50,20,Mode,40,[   0   71 1343]
40,50,20,Median,40,[   0  107  913 1343]
40,50,20,Mode,40,[   0   71  751  913 1343]
40,50,20,Median,40,[   0  107  859 1343]
40,50,20,Mode,40,[   0   71 1343]
40,50,20,Median,40,[   0  107  751  905 1124 1343]
40,50,20,Mode,40,[   0   71  751  913 1124 1343]
40,50,20,Median,40,[   0   71  148  751  905 1124 1343]
40,50,20,Mode,40,[   0   71  222  751  913 1124 1343]
40,50,20,Median,40,[   0   71  148  751  905  963 1124 1343]
40,50,20,Mode,40,[   0   71  222  751  913  963 1343]
40,50,20,Median,40,[   0   71  113  751  905  963 1124 1343]
40,50,20,Mode,40,[   0   71  148  751  913  963 1343]
40,50,20,Median,40,[   0   71  113  751  905  963 1111 1343]
40,50,20,Mode,40,[   0   71  148  751  913  963 1343]
40,50,20,Median,40,[   0   71  113  469  567  751  905  963 1111 1343]
40,50,20,Mode,40,[   0   71  148  469  545  751  913  963 1124 1343]
