St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2017]
40,50,20,Mode,40,[   0  628 1275 2017]
40,50,20,Median,40,[   0  551  999 1767 2017]
40,50,20,Mode,40,[   0  628  999 1767 2017]
40,50,20,Median,40,[   0  628  999 1767 2017]
40,50,20,Mode,40,[   0  357  628  999 1767 2017]
40,50,20,Median,40,[   0  628  999 1277 2017]
40,50,20,Mode,40,[   0  628  999 1275 2017]
40,50,20,Median,40,[   0  143  357  628  999 1277 1897 2017]
40,50,20,Mode,40,[   0  628  999 1275 2017]
40,50,20,Median,40,[   0  628  999 1277 2017]
40,50,20,Mode,40,[   0  628  999 1275 2017]
40,50,20,Median,40,[   0  628  999 1275 2017]
40,50,20,Mode,40,[   0  628  999 1275 2017]
40,50,20,Median,40,[   0  628  999 1275 2017]
40,50,20,Mode,40,[   0  628  999 1275 1767 1897 2017]
40,50,20,Median,40,[   0  628  877  999 1275 2017]
40,50,20,Mode,40,[   0  357  628  772  849  999 1275 1767 1897 2017]
